time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9905220848570897,0.10924147340643456,0.10737923567397185,-1.5421096171808453,0.75,-0.6689579173414765
0.322746083,2.908836028749608,0.026549323314590915,0.1927359726039718,-1.5865249757101854,0.75,-0.14543500455068212
0.5227471890000001,2.9743231069691913,-0.2898773626903688,1.633551074182726,-1.530862646734867,0.75,-0.2761513955331446
0.7227459770000001,2.7271375630603183,-0.5474752451446084,2.8451930092221698,-2.3003847643588102,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.4088397494995006,-0.8428925383544705,3.1538585632128986,-2.8394738806632125,0.5160950226435082,-0.21660242066915247
1.122793033,1.5562221620824515,-1.0858711452437313,3.2027214416453402,2.9340530149932103,0.40240813970286354,-0.20619452714280478
1.3227514390000001,0.8527823138747386,-1.167664163309717,3.0140040920602615,2.4690312262722895,0.35604475798170443,-0.2010428768833822
1.522753991,0.6163028739571784,-0.46772100778647036,2.9255031226424646,2.1327916683250434,0.46045927617993493,-0.1611354285448506
1.722751266,0.2588978785912045,0.11433758200938256,3.3226493485976856,1.9434207060088133,0.5463139360763564,0.01962009536316057
1.922740981,0.1585138440882597,0.5836405367415823,3.769544899589277,2.12516659341556,0.38030853357170114,0.12925037113395157
2.122752986,-0.5909593418219808,1.0207639627423193,3.310589580386069,2.5486766704947357,0.29747551598536354,0.18713470095060084
2.322753711,-0.7361523782357977,1.6846324163121418,3.2021085203149964,2.88497277311317,0.3677096109987004,0.19560824730182155
2.522748267,-1.603946288430141,1.5858212238370388,3.236129626593085,-2.900622759738619,0.41560227124107246,0.19834486212571661
2.722751959,-2.282793220213628,1.2558118570299546,3.1958619112737248,-2.370526782082898,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.742851031751393,0.8693735976185163,3.4788743173536814,-2.03806796715632,0.44731579679419575,0.2102071260894802
3.122745715,-2.8980084221761366,0.07678675848819087,3.392063840816495,-1.6174635402166473,0.3474363276541787,0.2047896474824699
3.322762674,-2.8347006287020147,-0.46870019167047944,3.018140832876656,-1.2785203621553827,0.3125551250230177,0.20795008152874664
3.522744997,-2.6338147772643086,-0.956882067618341,3.099010506341352,-0.8188868131827293,0.3375617008998835,0.21611625242993648
3.722784711,-2.1073473487853853,-1.1156190974570903,3.0356310174858616,-0.2438062686356047,0.405813504781011,0.2402526723965196
3.922749528,-1.3379656458779021,-1.2136042941475274,3.1141974909352625,0.12661183228210174,0.4656011288444462,0.2385898837762856
4.122749585,-1.0798117740580733,-1.196861283335912,3.20065411462809,0.8314864182078479,0.45753619959013786,0.22662727513952344
4.322748074,-0.3244592629837144,-0.7007676444636495,3.4531177772158532,0.949750557226667,0.5358987281266008,0.1279582183595085
4.522749835,-0.17871825512287504,0.10038334894235737,3.786335228225209,1.0593904229287519,0.5315290234574661,-0.04473289234355962
4.722740312,0.34718032961688083,0.44014215613838803,3.7748113595385733,0.8286889885412322,0.3856763067332853,-0.11965934074157401
4.922745437,0.8230038578493477,1.1781720241498885,3.4623991373731995,0.48688099258366807,0.3506125705970202,-0.13263200478255543
5.122741498,1.510507050717095,1.3943066058271272,3.470520070062411,0.04404532333096854,0.3057145031423094,-0.14383844684885747
5.322769981,2.3279246539983105,1.179564129862231,3.236267426829974,-0.3813382084581544,0.29073453119702936,-0.16351439674981036
5.522742052,2.8015744336505217,0.8028832983588725,2.852015459026358,-0.7550643144846861,0.3417911723121416,-0.1958603106659612
