time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.805604390460703,-0.0008339254015346728,-0.03181418619520425,-1.7081805613466146,0.75,-0.7084634336003449
0.32596827700000003,2.920570106556918,-0.2994985661578953,0.19112935828839195,-1.5200178681261163,0.75,-0.13920561732827325
0.526038204,3.0065518565523295,-0.23800259258355666,1.3726928375856877,-1.6788605984342362,0.75,-0.28573567349221957
0.726028554,2.789011331847993,-0.46781248548869103,2.4697985498701787,-2.360492926806553,0.6644471204880322,-0.3126773064784841
0.9259730740000001,2.2572531636164137,-1.0303839179747634,2.7983270340398785,-2.7132397555704,0.4925955871069837,-0.2623031180782814
1.125994098,1.6444186857440284,-1.0128215190207572,2.9157946376909822,2.920283830845556,0.43365691183475125,-0.22853395824146736
1.326021506,1.132656203961261,-0.8086695503739191,2.8660924057322075,2.6889429312123525,0.39066532958033917,-0.219106324553732
1.526064133,0.8907068110916104,-0.47371065687018493,2.8135750120233167,2.1300137016363325,0.4401086751707255,-0.16010667726824185
1.725971569,0.36201236299156203,0.15288438899349077,3.2347347696012894,1.9318593168610736,0.4966459693528153,0.03930248677960638
1.925973017,0.2395715901832474,0.815770453798828,3.6506477522587737,2.1581302078754594,0.3731366279150567,0.14293099724763847
2.125972759,-0.4832758887436334,1.378860656051624,3.550980088838596,2.6877629417112257,0.33719400250611553,0.19585290793687843
2.326061004,-0.8679126038088691,1.3960538276208538,3.323997830294804,2.998765069512866,0.39532477372269204,0.19133973411896343
2.526064717,-1.5193066558408557,1.3517383866892234,3.424012122477445,-2.8949206276447947,0.28678549734720044,0.1857028827945261
2.7260576050000003,-2.1158937345020528,1.1496545746148672,2.926360257832746,-2.33236767683079,0.3700207714139283,0.19467014347249548
2.926027193,-2.3725602079160097,0.6616561496230761,3.350702597010055,-2.092963583642906,0.4234812731820886,0.16520161807955136
3.126054079,-2.5595166486590992,0.005990689353011575,3.156985748268837,-1.5594367236337117,0.28473179607017074,0.18531599045502464
3.325967654,-2.5043643370152675,-0.5149176625897574,2.9301384568855458,-1.2069566891055028,0.23494402792871052,0.20295089936172772
3.526047714,-2.137433629662696,-1.1436310179349944,2.8995662895055365,-0.6338787113947452,0.29118066786095753,0.22605137966411026
3.726029173,-1.768355779184663,-1.3647876892725581,2.71181663138499,-0.20397931651425982,0.3732587374539419,0.24548339927163312
3.925972867,-1.061180946097827,-1.3376243852223628,2.975440234538797,0.23612870958237653,0.45629049183967296,0.2362372627168279
4.126053031,-0.5237762623580491,-0.9314384485543215,3.022557123069699,0.9690290488528575,0.44060149798288273,0.21708319087868533
4.325973612,-0.16692009020286153,-0.5193024244153617,3.188725247780735,1.3017267223985682,0.469088825424354,0.11193452482472366
4.526015221,0.1751447716122499,0.13006269837856294,3.221146877748793,1.1612499647995165,0.47033914160539664,-0.10394049044875973
4.72600603,0.5026328680544709,0.7594771379949329,3.280289590437314,0.6819053400783597,0.37346822469772106,-0.15694851757024075
4.92602987,0.7791981097126085,1.3019444635895598,3.405770986440435,0.6160553726195431,0.3600122792234869,-0.15349851147766289
5.126045662,1.549667209871984,1.2430728529092325,3.218121914213328,0.13697954049570993,0.3530743240844996,-0.16726502042381625
5.326014141,2.04203714072987,1.3305585771992945,3.1551686749083183,-0.5085030391092307,0.31075451089382305,-0.19058961434141225
5.525966697,2.5752831255803588,1.0188599671194554,2.7819697138157955,-0.796668412517,0.3416824748246193,-0.19570165396068231
5.726030443,2.907677871130166,0.4764196592890869,2.811657700661601,-1.4028057970789747,0.39109437605379904,-0.21910253551864423
5.926067514,2.6611309265811753,-0.11267882969439116,2.717421945070433,-1.6903169506308975,0.41996650361041205,-0.21602975961090207
6.125973605,2.8020620226568282,-0.6431232147775057,3.038541401546622,-2.408824049227602,0.43809101638086057,-0.21815689843226493
6.326046913,2.05342321782381,-0.9957333067369619,2.9910067283139554,-2.567437698159556,0.4698496096389452,-0.2065282372294457
6.525970729,1.6571461468263156,-1.2921246947746217,2.9869219228408945,-3.134896255369516,0.41937156544450327,-0.20490723905372407
6.72603346,0.9987550856846266,-1.1193372687860483,2.789694712331872,2.790515251200548,0.37859700716497335,-0.19860897410504444
6.926059963,0.7289425407110982,-0.642066933054148,3.040689890413808,2.2706317706493495,0.3933810465779611,-0.21323398941044597
7.126056289,0.4636241103002629,-0.2421269727697914,3.041679760345079,1.8358081716651253,0.4563206165888525,-0.057324931761608425
7.325968653,0.09475580946029882,0.17556253302663388,3.4380985212336244,1.8870545078288665,0.39322320059720317,0.10626905333476473
7.525986639,-0.20994901409131056,0.899383445828465,3.124568311839259,2.431392007461831,0.3314106469979662,0.18868629159455372
7.725981206,-0.8524345538646455,1.2361760329143328,3.191520797873756,2.5542727549211657,0.3398669924868328,0.2065379387428313
7.926043292,-1.2638740044672434,1.3916379025868306,3.1256331989960455,-3.2315590837495427,0.43265485192340497,0.1953190227448016
8.125970275,-2.045316113994065,1.3587466257549305,3.464782953084841,-2.5346381925076593,0.41623982633564416,0.19164378318060254
