time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.29378766022253516,0.0535837434456822,-0.05091872140046721,1.4093897643345363,0.75,0.4751964944805464
0.325433423,0.2752089282237142,0.25420867957509763,1.5923283247989286,1.582309015572157,0.75,-0.1798070686338887
0.525496847,0.3253989119727978,0.732791024933769,2.837154453952183,1.1488354720779286,0.75,-0.2459532244590719
0.725454432,0.6934166853458783,1.276443655976628,3.1595182497935177,0.7500220937978139,0.5168330258418794,-0.19384263646935937
0.925472968,1.3030064588994499,1.2745891985793447,3.1379314158886613,0.003948248336553717,0.4243110808545343,-0.18214100602496036
1.1254747090000001,1.8976403931019885,1.3081544216245475,3.09037412803321,-0.2573623073712694,0.3699050148573615,-0.1764107586382356
1.325478524,2.4560760023588206,1.1245531788006147,3.147950704642812,-0.5527606399971356,0.3590368844439554,-0.20232646251490974
1.525437577,2.785506720868924,0.638626770681456,2.9847897569117428,-1.0599741785087093,0.4156712178809211,-0.21238979515087192
1.725478144,2.698526001783176,0.02140114440078105,3.2397540586640132,-1.5124504791275533,0.47565439325138065,-0.2114601205890064
1.9255105000000001,2.6831553640244348,-0.5214581863729062,2.9774392566029007,-2.0892897568724003,0.4806251948584731,-0.20397442446798592
2.125444009,2.2406297867393943,-0.9066460974257026,3.1477250186467907,-2.59931412591563,0.460399550449353,-0.19176446309376427
2.325401902,1.4961196628944229,-1.0915531927034363,3.1349235050904496,-3.022887325749553,0.42510681729274274,-0.1965614615801357
2.525479591,1.2247043306724896,-0.9247218633861108,3.1295091663332353,2.864090835778441,0.3553273464009504,-0.1905288051104603
2.7254495160000003,0.4530758214315587,-0.9386700361355816,2.926926927979129,2.316051596858965,0.36728721279509075,-0.20098968348666893
2.92544249,0.18234639699774868,-0.3609160845268366,3.043345034578899,1.9548387082881264,0.5314608192851048,-0.08865775072970733
3.125396515,0.04282197076465789,0.31015075507951156,3.438085900605995,2.0824463198363365,0.4371495539959549,0.08100644640515882
3.325423537,-0.310335870765705,0.9904257602802782,3.310307965691851,2.2922039937212153,0.3126221102434937,0.16962479143358905
3.5254833320000003,-0.9527495036214139,1.4444563621355917,3.3540569285575956,2.6284801632012735,0.30148341566225495,0.1995333798428926
3.7254685910000003,-1.4704293386477754,1.514066749054163,3.23401853062341,3.295108669306618,0.37974025446220955,0.19835749687012236
3.9254111490000003,-1.9200855828264696,1.5926562194469416,3.1089732467261673,-2.640015732601733,0.4331222637417994,0.20381667849853788
4.12540514,-2.5638744780729334,1.0535084833924508,3.393928139878199,-2.3472952384912085,0.42499640920638376,0.2072067052008706
4.325421957,-3.2206933293625712,0.5805986539631967,3.306614828321686,-1.8390946511886939,0.38327762030933005,0.20418836649811273
4.525472431,-3.1314718667131585,-0.1714704423142447,3.180483939616215,-1.5055022080679004,0.3463198953878794,0.20284230824905775
4.725398951,-2.921808001431829,-0.8123221049400275,3.177744843976573,-1.0106024187148603,0.3183405533345175,0.2122218378298613
4.925477581,-2.5565830847426865,-1.082464523017075,3.0049372286860905,-0.3217766409805989,0.3625021488354424,0.22975892470431492
5.125497928,-1.9510611527829498,-1.1658949010070259,3.0676247716952227,-0.04362405704730936,0.4529908281430926,0.23514324710338302
5.325382549,-1.2397287456919917,-1.1897106168841047,3.2707984780945925,0.4257476795027734,0.4577463052751977,0.22892724266005518
5.525374837,-0.6439775109385909,-0.8492018885311975,3.0396677918095487,0.9053921549383639,0.4477662501230384,0.21435622206305457
5.725379821,-0.4911236553369911,-0.390040074157718,3.3778641257167004,1.1983915941695717,0.5385871890661263,0.03778209273729825
5.925463446,-0.04792456355699688,0.242352403107801,3.723063265305178,0.7967938189849775,0.45372132069071835,-0.09773641938497497
6.125410197,0.3549980587157204,0.9017513226553326,3.6481361203619374,0.8154798890300885,0.3807935616796926,-0.13681154827733732
6.325393337,1.033504088180534,1.4928065539897777,3.5712768559958956,0.3101928745879135,0.3317799369433623,-0.14241068013522354
6.52544055,1.6795355382728407,1.493659096291969,3.375644811323423,-0.07249388105839188,0.3067677648693219,-0.15150668569341108
6.725414875,2.395387781557692,1.327626024410226,3.017032554698136,-0.43967906803848417,0.3167905234089379,-0.18284529528208027
6.92540448,2.888643012420224,0.9286163280633579,2.986931492617824,-1.0009545264160997,0.366890908398903,-0.2113149150883293
7.125404056,2.7771350980590603,0.1991262712086238,2.94919950251939,-1.4413081966592893,0.4458804032941415,-0.2207811898680598
7.325405648,2.7984844371827124,-0.14609024887055713,3.0570279715076456,-2.0483754335568873,0.5029112945670638,-0.21573834717027124
7.525406448,2.5568229357454095,-0.8500146648592816,3.060067656010199,-2.4032161304716366,0.4788768407359455,-0.20639004855162119
7.725403898,2.0538106896383956,-1.196552123303461,3.1251976551013274,-2.803108573555677,0.46048491061413294,-0.1922686258916703
7.925395628,1.4632234718110726,-1.4562933023923796,3.0818281657758466,3.056922189291304,0.40314449323369456,-0.19163448430840313
8.125402871,1.0591024328990533,-1.0827768125986128,3.1117784628808236,2.5280589286742066,0.35752324492083987,-0.19492282807082553
8.32544344,0.4634881855371248,-0.6438922023822384,3.0730485968589596,2.0361122153438322,0.407083670383348,-0.19819313257026255
8.525523025,0.2022846246493863,0.017476499349742783,3.288097815060601,1.910619713805809,0.5292974623244464,0.02002704637769674
8.725402509,0.1187045132500547,0.4871562958462748,3.5596152300748978,1.9245139427215787,0.38581575988587585,0.13518723397766352
8.92538891,-0.4712450798410971,0.9653393248667488,3.5053592566053937,2.400608120336268,0.2949447375785057,0.19259853977769326
9.12540685,-1.1380131560147726,1.589806287327699,3.4390047532389945,2.869573534412177,0.3460181250612717,0.19660092237952764
9.325372983,-1.70659760151538,1.492361369637019,3.1766174851466094,-2.9379271661625954,0.41949738086168437,0.19955084617138336
9.525398799,-2.2695929839911466,1.405069698672474,3.267000945805472,-2.511222574461983,0.42722133586562894,0.20188790692867883
9.725403225,-2.8485285120430213,0.9321979073501389,3.1770925829349657,-2.079742227150138,0.39267518746733904,0.20875341205730544
9.925395135,-3.024094469204428,0.2816523612619778,3.142385054020084,-1.5606598260741953,0.3751399757376196,0.2007180402653864
10.125417389,-2.975655112712308,-0.5667545865633143,2.9311077856160286,-1.020764094448841,0.3225749867071513,0.20475420842698802
10.325404477,-2.546277724498871,-0.9366572100550108,2.9833670320336507,-0.7549914749983179,0.31793535021642283,0.22275019059122023
10.5254035,-2.0607987873228084,-1.2930402215933534,2.9924479629178857,-0.27620402398056526,0.4067313543125287,0.2401486949843817
10.725399844,-1.186917798194978,-1.1065324145524906,3.0628367067167117,0.28216850069802907,0.46295352798171596,0.24063129085120968
10.925427508,-0.9328236573357651,-1.194595109797966,3.178266211587567,0.6652480927109445,0.4671742877440167,0.22229645950860205
11.1254008,-0.42253336472862535,-0.6182793041568287,3.422102274331588,1.0062105322743933,0.5123195418916494,0.15272876747894937
11.325398491,-0.18786247219524665,0.09586745547248904,3.5110538704777774,1.1308015656264752,0.5315325009179909,-0.08708969042340589
11.525409246,0.13121577736980453,0.9036999181014995,3.3668739409182598,0.7486322468075468,0.43395478641393886,-0.13480480386528812
11.725401909,0.6406220431528494,1.0734426420825407,3.278656589471873,0.3997012219626491,0.39990769193813824,-0.13707895107111392
11.925405204,1.424694430929015,1.428024000919355,3.2792947680583797,0.10527649154431336,0.3447884101545309,-0.1417448728701623
