time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.05622972845546226,0.7068654100843944,0.034219043284340056,1.7095949658363057,0.18870900819723666,0.2688822605814827
0.337940854,-0.04635570708605034,0.8075772868960559,1.590571957938166,1.751529890913005,0.75,0.27368406659698685
0.537915235,-0.3879933746633105,1.3722144827433091,2.7155947877209163,2.394079493430243,0.6652094852859244,0.26163959804379666
0.737910897,-0.9389362106217475,1.6543450473369876,3.167403736433138,2.8129622717337743,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.2180245046763905,1.7008649292404454,2.8903248024980632,-2.908755221232891,0.41307085800071014,0.19606395569111085
1.137912439,-1.9047983517239502,1.308558326991149,3.335361676453271,-2.6566573501783464,0.436472618122296,0.20324844329798794
1.337898135,-2.3840759882306592,0.9967385604549539,3.256574883115094,-2.1567034889932253,0.4813848509991445,0.1944608272206793
1.537911755,-2.5674097614072093,0.44722876139557294,3.173031214016173,-1.4712315154719608,0.42864172411840196,0.19352654551082252
1.738012193,-2.5692873696423946,-0.21736564722918927,3.422406185898684,-1.087926088170101,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.15776499510774,-0.7953869731290233,3.2257034136846854,-0.7818603494501091,0.39054604789087816,0.2106203812565835
2.137990618,-1.6639528891049709,-1.1058346172132678,3.1569353204018094,-0.12406368746922442,0.4032834130543046,0.20843773941244848
2.337913498,-0.9849877927748943,-1.2470638023464224,3.0089772364966016,0.20651775636205966,0.41290106719474196,0.20962171697020132
2.537915736,-0.4536859750192648,-0.9202845405696098,3.0300700156026403,0.6074623504199326,0.39302608152292606,0.20702516724566294
2.737908265,-0.09711531422326958,-0.4078678072601708,3.238822610864928,1.1078364202973339,0.47596008289083064,0.15255594797173794
2.93793549,0.2193506266751081,0.017097392467898646,3.409038185630856,1.1722898254537575,0.5092225396532944,-0.044098736446598466
3.137919915,0.3898777091192225,0.6524996684767215,3.5956828506665723,0.9113521349740963,0.3899478625165779,-0.14456958627198688
3.337898277,1.0201300479227058,1.2222240991142088,3.6116507323280103,0.7198772905547013,0.34540363189191203,-0.17656635220884453
3.537992499,1.6138362726331066,1.717443535615284,3.2727412547670123,0.2801342604477282,0.3205833257674639,-0.18862828592234382
3.737956973,2.038451276305446,1.6061070601336336,3.0352588876281916,-0.3890348980931189,0.3765455955808927,-0.2116837636626769
3.937950106,2.660085578876781,1.1637911860601577,3.098699483609517,-0.6714964712553557,0.4910375374504226,-0.23104715749597018
4.137986764,2.944812952361619,0.7494073119544028,3.2819084088203008,-1.01519993489744,0.5016082725060486,-0.22789112293177405
4.337903613,3.2189413880190045,0.11585277542646318,3.4114958600564513,-1.7062338926172047,0.505471121088997,-0.20858103741934655
4.537911637,3.0257011586361418,-0.6178663680614783,3.409941989521222,-2.373425505902487,0.4960381284584076,-0.19604898494775796
4.737912722,2.517530135701942,-1.1430881804962827,3.5195852122030145,-2.4981796491265653,0.43486531519124977,-0.1914893019477386
4.937922437,1.870839284732086,-1.48561595864197,3.5344971438309893,-3.100836493970735,0.4033729743056134,-0.18223566939565508
5.137998506,1.2475165074457333,-1.4477239326482139,3.4027650250534047,2.7855332390278584,0.35036366185801965,-0.18083562040145254
5.337901616,0.5205284542476394,-1.0810363557586775,3.199251037615792,2.2996813406996552,0.3532418018678846,-0.19852516828256006
5.538021808,0.23724521954314884,-0.7655411685707179,3.456304777057965,2.0285760897003695,0.505820978762545,-0.12277863971901365
5.737913552,-0.04179755253173628,0.1279825392785494,3.706913107618639,2.024358766031,0.4416355780179752,0.032332952988475536
5.937912861,-0.3648424595386498,0.7230744569030811,3.5833956994994653,2.0997452781041965,0.25432352829558746,0.11716655979008585
6.137916011,-0.8193205766460068,1.341628898575851,3.520883985749769,2.3865455047910302,0.1492910143487434,0.1659215115230397
6.337945349,-1.580100001857676,1.5425144025456712,3.247482962491558,3.020610834597555,0.2079955146629397,0.17747245618295626
6.53800413,-1.99219126873257,1.4675049188455729,2.780087938164816,-2.9543362826879798,0.3424122256378062,0.18916370324997783
6.737985673,-2.7040664058924717,1.0487642435762303,3.197832962194813,-2.328904598649886,0.4332005260837961,0.21745918324316885
6.937915343,-2.818165616222296,0.5387188312784396,3.1726129688727247,-1.789162170242692,0.49230270396814735,0.2091019143331392
7.137919984,-2.9984489293101784,0.024756537909242746,3.3511505405090847,-1.3337435214840438,0.45634713494841544,0.2025827558110515
7.337899136,-2.5803537241515673,-0.7377026416913932,3.3934112632997806,-0.9172978841686896,0.44950779962922793,0.20236121527396703
7.53802026,-2.234505240713842,-1.0762875427656593,3.4243953794825943,-0.46140691351661234,0.4514699060144787,0.19988279204884443
7.737908195,-1.7876138855464079,-1.0881377254603013,3.35566843495283,-0.002263770643580569,0.41422718782215745,0.1988713192540254
7.937991459,-1.0023489224885749,-1.2063076838143731,3.1990530005901427,0.3587922412302646,0.4256403299972749,0.19511764058869607
8.137993268,-0.508754164988695,-0.7605324711956997,3.1983831672384997,0.9461784145348617,0.41985208830513165,0.1744870157388348
8.3379466,-0.23399904244325131,-0.2018979173616025,3.38960904343412,1.259082097919117,0.5134981861520631,0.04180760606286695
8.537911212000001,0.020967469712527703,0.3055999974842208,3.6663294459427793,1.2962649814338032,0.4930696964525273,-0.11224066026845474
8.737904553,0.4392695613156338,1.0600060704883205,3.6188694934687273,0.84799089090134,0.3542977847968349,-0.16901104852467497
8.937908612,1.0705967825831975,1.4828499745003594,3.5250529334483836,0.31877952330722764,0.3348069325553071,-0.18663064206642707
9.137919911000001,1.587743658255278,1.6217594521043082,3.3451212912457544,-0.23221182635429305,0.36637544551095996,-0.2129227111666496
9.337903275,2.3793180058680434,1.4979454697756478,3.2875871606974028,-0.6152036853750856,0.42692094341818587,-0.2246575341713275
9.537925953,2.88034093358642,0.8145281145578954,3.2535150985285823,-0.9576330295029553,0.5164565232057162,-0.22743240158190478
9.737997971,3.1372926543466706,0.2915569094967739,3.3609797839087694,-1.436639428443817,0.5155109819817262,-0.2219224827988366
9.937912812,3.0227284203901834,-0.15954586678802188,3.489081670621221,-1.7479612965511542,0.4931681107358105,-0.2148554310298334
10.137908081,2.7399008385549695,-0.7407411274275206,3.5711234343156155,-2.0730258648446167,0.4841841847683693,-0.2001999361444593
10.337907704,2.1071822397000197,-1.3107534700781038,3.7385929618766167,-2.699671462795822,0.3904322182226314,-0.19400903324281454
10.537916864,1.5491337924711344,-1.4876800341341774,3.6512666001613328,3.2665828360203006,0.33424275751761084,-0.19754586710113753
10.738006447,0.7262628240107094,-1.2523800909559304,3.5604871937392772,2.871186504642382,0.3390369996559565,-0.20581249792505682
10.937938834,0.332061565511476,-0.9374183279392937,3.303602766481654,2.1671725194924285,0.4336104242510168,-0.19443561179910876
11.1379353,0.0432314146501865,-0.4836025116451749,3.3240818083496473,1.6830859866709114,0.5868784103888082,-0.037111450520227546
11.337902527,-0.4320654802188052,0.269872598041369,3.766783588442327,1.9814154344484893,0.37549938553380685,0.10500288715367913
11.538029054,-0.6795019411762876,0.7914847750847256,3.4487382398639594,2.2157809971933484,0.2009500856592257,0.1560865109335654
11.737914311,-1.1019024943993314,1.1018450286104586,3.031194760903983,2.8114262868242967,0.20145392201235776,0.1707401325212476
11.937920214,-1.8989738476389397,1.4546996195498887,2.866443080774726,-3.0794222008736134,0.2988229354432413,0.1839723926170614
12.137915809,-2.416826469577918,1.2690622264528655,2.6765679397222186,-2.495028083428255,0.1961945708037796,0.31471524525003236
12.337900819,-2.612350973391743,0.5679903528822551,2.996177168331043,-2.064808084987802,0.5817000306449042,0.18106074406022576
12.538010301,-2.7985705366143008,0.2462729164468314,3.4790855587476854,-1.6816949640161012,0.45489575819120026,0.19023411342963764
12.738007693,-2.605041555154353,-0.4417984099333206,3.4274752371774486,-1.137129790828154,0.40426219297613236,0.19016773444193802
12.938031306,-2.505788630611402,-1.0192243912367023,3.258683786326695,-0.8663773430297369,0.4138360911491496,0.1877282151558433
13.137898255,-1.848295535188413,-1.2976811637874734,3.211515749093078,-0.49244937732720684,0.41276017976349805,0.20342920129301412
13.337899913,-1.02079966833561,-1.250758983314989,3.3687145577288673,0.3455160948167101,0.40767109072625557,0.2071352335047802
13.537913096,-0.5736205217164174,-1.1584087005384034,3.135402009726345,0.6924497288812386,0.4093712751830116,0.18988117019264844
13.738003758,-0.1981700933100696,-0.7247871610012069,3.191922580640252,1.1255374824258317,0.4752767565604989,0.142602439618905
13.937992739,0.13233188943170365,0.10464906649076222,3.4566828370091116,1.1127184994163624,0.5441488965198251,-0.04137606144175975
14.137913214,0.46165217854127966,0.8160121133286046,3.7606553001207366,0.9015075297195143,0.38138631858529637,-0.14052622932156683
14.337904458,0.9834023808438266,1.3414288093648525,3.5831937665445373,0.5109145616004638,0.30955394734717256,-0.17068107546154762
14.537909291,1.5941385662534984,1.579306452045733,3.3601597407185735,0.27217531220295343,0.31431556699605234,-0.1997354541159536
14.737908355,2.0588894879513746,1.433786695259313,3.0779108385229614,-0.21605906308782463,0.3724152483927858,-0.22098390135087614
14.937907278,2.8543612574486565,1.1276470944166925,3.2948581468080427,-0.8227789804625161,0.46852240576508636,-0.23544153078692476
15.13800514,3.1005322107068074,0.8204435602449489,3.2263806523815712,-1.0569744860875887,0.49969157271743736,-0.23616097342030393
15.337906112,3.310966805888387,-0.04361393954174167,3.4838145764332062,-1.6532215563133386,0.4973854399923285,-0.22743359805240548
15.537999852,3.134667500112782,-0.8540444551494706,3.4649847856334812,-2.154703691246871,0.49571809705755987,-0.2052728933655852
15.737911519,2.6076653343304574,-1.24072429833074,3.5465174665351964,-2.589201333696165,0.4564252833589056,-0.1948417495079945
15.937924261,1.752318026766041,-1.4533130969444412,3.3265991073968206,-2.832945837630047,0.38670636701070016,-0.18651291002234133
16.137934795,1.1449476134622312,-1.527895596269858,3.416525280121557,2.8373123877974473,0.35799511977851767,-0.19461426724153894
16.337915491,0.6551456956638934,-1.346997700991706,3.3848746031119687,2.375681442299713,0.375599640710787,-0.20529433091289728
16.537912514,0.31582444556370337,-0.7886966321214925,3.234972366468902,1.9312653418238592,0.47458229608850167,-0.14759714419541364
16.73791482,0.04448759954133516,-0.1620705248001224,3.8240546047364523,1.8962361777404766,0.48010298170326215,0.03956517655452928
16.938001718,-0.4391700757759619,0.380700332421953,3.865616454755234,2.2383209817124547,0.2692202895729266,0.10647575160269902
17.137904923,-0.8058702222197718,1.072457452777627,3.5124183823733706,2.468325034220007,0.13540005218522405,0.16861421346220198
17.337901161,-1.6508322798869415,1.3676500695834997,3.269876046606014,2.890484654771604,0.16972940467808073,0.18659808929634422
