time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.9457962469414206,-0.9749155337212969,-0.027652280300915797,0.7714464252331609,0.65,-0.2997692247976138
0.329686187,-0.7310927938804599,-0.9367958238869203,0.4019883560711311,0.8306139676354909,0.65,0.03876371791489318
0.529685119,-0.7049521456319527,-0.7705401404171082,1.4738984084428952,0.8697144174953252,0.65,0.12624337697619703
0.729692235,-0.4912601642456023,-0.3157078944118553,2.4370169776496677,1.1702561108749197,0.65,-0.008048228679607378
0.9296858010000001,-0.42720923221046253,0.3556769580947655,3.336792538098945,1.0775208682134625,0.65,-0.12025226261058228
1.12969955,0.10249961607177654,0.6378089417724497,3.5434500303797476,0.933903011352695,0.4334747452117904,-0.18636818719364434
1.329689994,0.6011780712467633,1.2826950698014135,3.351417622317677,0.48013767746875624,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.3815619600561742,1.1962095157010728,3.311018111549459,0.10219489153511735,0.34001133115659365,-0.2341086163221543
1.729694571,1.8514713580349087,1.1106403914934946,3.0395885598403356,-0.4964755595089944,0.45740949982634643,-0.25412960154860054
1.929693285,2.26901267596991,0.675548548905378,3.1744423354778837,-0.9201215750094066,0.518750961179734,-0.24690200431764175
2.129685886,2.497023003104076,0.04845254735591169,3.1948027510815415,-1.38216332264975,0.46794236889248664,-0.2352703871429807
2.329685951,2.765437420618275,-0.5064259017818853,3.2071362318346917,-1.84043903680405,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.155186126314415,-1.1492966852756206,3.0291709566215497,-2.3059037247633114,0.35701337818864054,-0.23799375109024704
2.729689238,1.6616261160023056,-1.4597476645723,2.805711093627131,-2.8391654961266966,0.3153467616445909,-0.2631482681447477
2.929691418,1.1281468652967468,-1.4235098085124758,2.9888971750389715,2.9987937966183686,0.4190401811892035,-0.27677642710343314
3.129689194,0.48663400581811117,-1.4279486946203142,3.195746536352848,2.506996667642614,0.5399931465137905,-0.26882359370031633
3.329698708,0.254713865293453,-0.813849452109346,3.179798895540285,1.954140446939184,0.6416474230595035,-0.1497738379034699
3.529685932,-0.006540067620481524,-0.32947012165432055,3.5806675520839573,1.9016163353030333,0.5900637662184428,0.055240552414893625
3.7296837590000003,-0.38887865924055576,0.530596706695803,3.709720516229828,2.0706885366604713,0.330999144511639,0.11876223800435654
3.929686175,-0.9778166980692231,1.057672367615855,3.795114626898554,2.3550084995907405,0.21286410596175276,0.17212666532915896
4.129686627,-1.5469591903346158,1.27522215080893,3.307505325927786,3.051699810433532,0.22792847644807473,0.18369158926595475
4.329689246,-2.0765710439588942,1.277511302758223,2.9839667078709797,-2.802763540796983,0.29287770077877895,0.20359363980133421
4.529739494,-2.741167894375537,1.2253196772732848,2.942546049078899,-2.4203671590646176,0.3871808347201929,0.2366310632422349
4.7296978460000005,-3.147977274362938,0.7304375233411432,2.9599895784315065,-2.069313680642983,0.5216843694976676,0.2434480062538301
4.929784992,-3.12312529844738,0.1932302363068,3.182251393739082,-1.6607301827628702,0.5375690831463529,0.21532564908627658
5.129697111,-2.9152121209640094,-0.5424570682519522,3.233666675176014,-1.1007095158068787,0.546249075215997,0.2043504302144719
5.329704794,-2.543015167165565,-1.2606116929481663,3.430298737435496,-0.5363853946526265,0.46661696235550415,0.18773910784125172
5.529686511,-2.0354621871756273,-1.341351217585102,3.331080307693956,-0.01405683320771886,0.3817066869443332,0.19373230357568744
5.729691526,-1.2552794850643991,-1.3979657229439493,3.187896259718945,0.18011222183242542,0.34405822546921894,0.19963026330558592
5.929688905,-0.699207520586987,-1.1389743683162556,3.274176052107734,0.5383038877105215,0.3922817231460876,0.20350511404029806
6.129685264,-0.5370111051016437,-0.7125285340443882,3.317799577138325,1.0272920213119021,0.5814097969249092,0.10195790488459217
6.32969809,0.15521006837807666,-0.19678923440255353,3.4354645128673447,1.1720223179326363,0.5405166520142688,-0.07615113630707526
6.529687341,0.292755342893228,0.5392270105677417,3.9139507649090604,0.897890654374802,0.328640427371375,-0.15042824252877668
6.729746337,0.6464627716727918,1.0680142634996135,3.588134013592583,0.6123365587504824,0.23118754301065683,-0.19122588495980855
6.929686018,1.322148508930002,1.3773010907272867,3.2113311904210815,0.041441633426801516,0.2746667814966854,-0.2180948808636164
7.129686494,2.1289296322932065,1.034315742185151,3.100237108015738,-0.45595087530373174,0.39428927322543017,-0.2525132567559897
7.329745938,2.4439819818451527,1.0269452020958814,3.268975758892516,-0.8094241734131061,0.5320838294894544,-0.25221274952885453
7.529692619,2.7896630373012683,0.49610599878572603,3.2937197685506128,-1.1566865080570574,0.5205997970327834,-0.23929241273080162
7.72976348,3.065021049854848,-0.16106172031364144,3.4097156051129245,-1.808444434590786,0.4983610756811861,-0.2181238045332175
7.929688567,2.8814608707935885,-0.8051961407666395,3.288048260121757,-1.9833697862086923,0.43951569107099037,-0.22464615425044443
8.129690563,2.189649673410869,-1.2594120271934888,3.159456531521425,-2.5694178045719642,0.35590179144322864,-0.2374826385287601
8.329684726,1.7967533470659647,-1.3215683836717238,3.1994826884906615,-2.960762471300796,0.3569006136681859,-0.24654906734785126
8.529791301,0.9738118423926118,-1.5175786123787778,3.243297454075433,2.7795033205359285,0.4653828331482847,-0.25859933739299434
8.729686088,0.30868877676408124,-1.0567067401769927,3.105757700643079,2.419870914963513,0.5695888094833234,-0.2245251793244248
8.929686002,0.16058896838608985,-0.4614415971869161,3.4735990275623916,1.9305453286243308,0.6043053900722707,-0.04646697826946787
9.129687967,-0.16482617249543735,0.3048309423437918,3.7311785086228237,1.8679204388855764,0.4418863199559402,0.0793157287266728
9.329785118,-0.6175132805020338,0.8311366109533423,3.5854841717712365,2.4529243683812987,0.25351438429109846,0.14787609301081395
