time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.951875615170272,-0.8434463818070441,-0.06661863822086365,0.9345894915780395,0.65,-0.2997692247976138
0.329686187,-0.9736387721951416,-0.808773957550825,0.5575934309426281,0.8416836912602124,0.65,0.03876371791489318
0.529685119,-0.6767460486268584,-0.6951706341361759,1.3401327858432088,0.9772876539853892,0.65,0.12624337697619703
0.729692235,-0.516566522642509,-0.4653262353126056,2.555181354433251,1.1012821594672721,0.65,-0.008048228679607378
0.9296858010000001,-0.22233886768587247,0.06318689512214451,3.3939694590058758,0.9489681920784017,0.65,-0.12025226261058228
1.12969955,0.1009844729537424,0.6442006555026215,3.4482258544180513,0.7496245173335817,0.4334747452117904,-0.18636818719364434
1.329689994,0.6203345317895944,1.307741281174167,3.31752803253222,0.4084040229581741,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.1269379706527733,1.4510593340066469,3.322921230709833,-0.024737628843984415,0.34001133115659365,-0.2341086163221543
1.729694571,1.7387047691906452,1.1012542138566757,3.169892978959143,-0.5090085213146479,0.45740949982634643,-0.25412960154860054
1.929693285,2.1990939467265083,0.7511705880016768,3.205923470295539,-0.9179570779670873,0.518750961179734,-0.24690200431764175
2.129685886,2.599640862513321,0.1591925048127304,3.282620129367796,-1.4348124980555614,0.46794236889248664,-0.2352703871429807
2.329685951,2.400557412007687,-0.4980862210643696,3.435325047081113,-1.7853921553604115,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.1270401653317905,-1.004144709684715,3.170986796051606,-2.6081301154385823,0.35701337818864054,-0.23799375109024704
2.729689238,1.8559438918318065,-1.5852950937032972,3.015166961752937,-2.8239060193706895,0.3153467616445909,-0.2631482681447477
2.929691418,1.2730413061186814,-1.5796552493243383,3.0470648707306482,-3.1719153818365773,0.4190401811892035,-0.27677642710343314
3.129689194,0.5630718567253515,-1.1861569405937673,2.927630018565929,-3.8681354307401232,0.5399931465137905,-0.26882359370031633
3.329698708,0.19138764771787162,-0.9057883809357654,3.1470087066037484,-4.294536399579961,0.6416474230595035,-0.1497738379034699
3.529685932,-0.18935390351220965,-0.31586947014802425,3.6329353621786744,-4.288433455215129,0.5900637662184428,0.055240552414893625
3.7296837590000003,-0.5775493879163073,0.5451345406930134,3.7996510052430685,-4.052559662360033,0.330999144511639,0.11876223800435654
3.929686175,-0.7200186533690548,1.0185121623724271,3.6506013694611945,-3.8867597960599682,0.21286410596175276,0.17212666532915896
4.129686627,-1.6234625338081847,1.3007867596531002,3.118356799825443,-3.339147918382559,0.22792847644807473,0.18369158926595475
4.329689246,-2.1564958873990268,1.4531981105363143,3.1723442759063225,-2.812674810667819,0.29287770077877895,0.20359363980133421
4.529739494,-2.598454634828736,1.211125487073026,3.041071274394263,-2.570498745807345,0.3871808347201929,0.2366310632422349
4.7296978460000005,-3.019296986943152,0.5383270722951808,2.9985416762633355,-1.9009522275296251,0.5216843694976676,0.2434480062538301
4.929784992,-3.2364408318161124,0.1223780828969268,3.173292520811743,-1.359458636249975,0.5375690831463529,0.21532564908627658
5.129697111,-2.883239219739499,-0.5407344422372857,3.4833869957754544,-0.8602192372299794,0.546249075215997,0.2043504302144719
5.329704794,-2.590182428487368,-1.1646833291127736,3.1627462629925684,-0.5009087540628412,0.46661696235550415,0.18773910784125172
5.529686511,-2.0064548955548047,-1.4630142109775734,3.560231855891915,-0.02772685511665038,0.3817066869443332,0.19373230357568744
5.729691526,-1.3731745611080624,-1.4676398417291237,3.2265214766564547,0.10049805599015899,0.34405822546921894,0.19963026330558592
5.929688905,-0.7804899136526204,-1.376215477075807,2.9692868253352462,0.5706614338609026,0.3922817231460876,0.20350511404029806
6.129685264,-0.5076761967502271,-0.6823393661807402,3.3663777585233063,1.0786782348740613,0.5814097969249092,0.10195790488459217
6.32969809,-0.037761307995000326,-0.2435478994543664,3.718366183694349,1.1123745804041376,0.5405166520142688,-0.07615113630707526
6.529687341,0.3227661564806913,0.756160445276012,3.8483829309452524,1.0627526911185479,0.328640427371375,-0.15042824252877668
6.729746337,0.9919979599958545,1.1118604592073398,3.435487101677336,0.6006340561474708,0.23118754301065683,-0.19122588495980855
6.929686018,1.2894677347725552,1.366087466144521,3.302618815992904,0.03826526338976616,0.2746667814966854,-0.2180948808636164
7.129686494,2.0052705617947253,1.2007613924049771,2.9704964009541612,-0.4674203647786336,0.39428927322543017,-0.2525132567559897
7.329745938,2.5449343912290523,1.0462406101382817,3.239586973702037,-0.8767292528193834,0.5320838294894544,-0.25221274952885453
7.529692619,2.8667137199598205,0.4468576928026868,3.0456413739586097,-1.3627909044796567,0.5205997970327834,-0.23929241273080162
7.72976348,2.992347548390802,-0.12196145358626054,3.3063742319387313,-1.657170713418241,0.4983610756811861,-0.2181238045332175
7.929688567,2.7746676615441963,-0.9035279518173867,3.3423428724730133,-2.101361975747123,0.43951569107099037,-0.22464615425044443
8.129690563,2.3172848096003795,-0.7957923250584069,3.3084832313899692,-2.532944500159901,0.35590179144322864,-0.2374826385287601
8.329684726,1.6625692161835224,-1.3269413042969296,3.062337893792254,-3.1170212003399373,0.3569006136681859,-0.24654906734785126
8.529791301,1.0721058099235585,-1.3096140465342814,3.1566945952981604,-3.528778650959522,0.4653828331482847,-0.25859933739299434
8.729686088,0.38854159083072626,-1.0811785938717842,3.291199140910446,-3.940487554573954,0.5695888094833234,-0.2245251793244248
