time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.06573309691098364,-1.0627016669525953,-0.037523947889172835,2.280252406795474,0.75,-0.22300269832785116
0.32680488300000005,0.0018942019703360423,-0.9957443285356375,0.3046662236626779,2.2458684966526143,0.75,-0.15028305280764506
0.526747336,-0.14454786386609364,-0.8606650909082031,1.8152292602353557,2.046764306932711,0.75,-0.11877402652001447
0.726743149,-0.2288825562625439,-0.2813946083294915,3.3448116110394803,2.0237165516972904,0.710895229781284,0.06708502520137274
0.926846833,-0.6880439287215625,0.17725330687326601,3.4857297734242256,2.4052156663916664,0.34462809760513546,0.15020800687034175
1.126742226,-1.31239965300123,0.5586588557423254,3.3922691370164357,2.8310948922769894,0.2551262912498999,0.17388150683377274
1.326754244,-2.0101658323334948,0.7130332161064444,3.112312823685059,3.170217570317569,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.4294432605635685,0.4936357525699526,2.7290165181478727,3.8085692405763063,0.05096918358097964,0.25384411237704974
1.72673781,-2.746657990806036,0.17967269481987133,2.596564409953882,4.259562695736286,0.4013262534090804,0.17618030057915712
1.926743347,-3.1540802656608458,-0.35121253956635806,2.728339441532765,4.60230329246948,0.34438849987872505,0.20985170013775736
2.126755244,-2.944510018836307,-0.9157083260131585,2.8348246034877347,5.121976438154164,0.35651579161664126,0.23625348999967424
2.326746038,-2.88302712484375,-1.4706575140266225,2.884994723864758,5.804093384906715,0.42133316307220176,0.2315591886348931
2.526846665,-2.1226602884802888,-1.7076607202694445,3.059579100381203,6.024092443968593,0.4692832629699893,0.22243178568628402
2.72673896,-1.4210533744098266,-1.6163227266446751,3.1488727981726514,6.487354709282671,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.7775958165060919,-1.4948836682809643,3.1504087154956744,6.817472971513601,0.40899904033368567,0.19461420074782754
3.126878705,-0.7094238277935985,-1.1097302976826025,3.0392772527966194,7.469877934527323,0.38253128963088057,0.16734888986190766
3.3268230450000003,-0.32310540294525103,-0.4698563933224261,3.473083222517187,7.546200795195343,0.4485425963824759,-0.04349181225465555
3.526826331,-0.13187505647285902,0.3064412284813885,3.4709544501541534,7.473998168542505,0.36128632300677,-0.1618060017523699
3.726739227,0.4038300048797096,0.9148683953569929,3.499077166739498,6.906423461503652,0.35609350194193856,-0.18436973680136517
3.9267804120000003,1.1257045807630963,1.2042902311570904,3.3902534390767807,6.575950072503683,0.36975920655653033,-0.17539981146318273
4.126751197,1.6698932458392584,1.3093734921501912,3.2989157086349876,6.163362539109816,0.34781058883880567,-0.18772178300402664
4.326755852,2.191198949770161,1.0784946042464427,3.2066919699073733,5.568463437532087,0.34980582861389525,-0.18517497303807193
4.526894928,2.5371334946170663,0.5913916003266435,3.060496203611314,5.03830479356383,0.3283299360485904,-0.1849326316405874
4.726738587,2.967451635896134,-0.12518946958287758,3.1204002174236236,4.665146775988794,0.3381215341383467,-0.2105978216666028
4.9267450440000005,2.7861407624307595,-0.480013934070065,3.213963954065339,4.338242270135559,0.37367721144005045,-0.20650127674585114
5.126752815,2.474922284602369,-1.3058599029222757,2.974758707318808,3.8403001986583667,0.3938146670225416,-0.20504044436436925
5.326853084,1.7208518779328292,-1.5887338801675317,2.9374569171625033,3.437027639586817,0.40374118565650907,-0.20882132722997826
5.526774022,1.4051996280996053,-1.5028870597949997,3.0491643656885374,2.9567638620354737,0.40177659384876624,-0.20286900590731824
5.726737213,0.6216714623295397,-1.2125287559924416,3.1636902005254135,2.5153557304610907,0.35176451630319366,-0.19741311681682547
5.926806507,0.11459155511420416,-0.6871606052997598,3.1218147251925035,2.199302220575027,0.4117845177828831,-0.14536660362523568
6.126761996,-0.10476655756627387,-0.17960803074564197,3.5058256605370577,1.9916808673470534,0.42545391952055484,0.043610171236098276
6.326750762,-0.35074594787334823,0.5603191632066862,3.760114234554181,2.156674063585343,0.28935092006192736,0.13786652820629822
6.526820071,-0.658458493520206,0.9290453582382003,3.4346934909156666,2.6159676956922238,0.24371348002402315,0.1673698603765075
6.72674078,-1.5247379848604365,1.1862265785075712,3.3883356795552384,3.135148484311376,0.28527869790049304,0.1616217414702149
6.926785077,-2.212918076298845,1.0460644500874963,3.1305499163174026,3.409946669998289,0.3179014519399313,0.1610010533390745
7.12675806,-2.5505304640111084,0.9249351243486217,3.0458668411132197,3.9486203635571,0.32098817988674166,0.1740801981394219
7.326755043,-2.794037795197874,0.07324598989573838,3.037270790244607,4.424510032367259,0.30274586320978153,0.1932589691114294
7.526762834,-2.8771851533085595,-0.42166015435230797,3.0076794314996067,4.7985941662078275,0.3145397860271093,0.2089314297118992
7.726734121,-2.767516009747711,-0.7456516029877824,2.967804358314807,5.343683679759303,0.38521196490006826,0.22232685712855096
7.926764785,-2.381809799017087,-1.183282893501499,3.0303244493871784,5.737580644882746,0.44928263332792073,0.2178861877081366
8.126755166,-1.7320963649998729,-1.2231365569822639,3.231691218137495,6.201801703074601,0.4509375163884492,0.21338720805317526
8.326763235,-1.2416720550984406,-1.4244441080019739,3.1936554979343987,6.5844642089255405,0.42997867939321566,0.19780648060488562
8.526752765,-0.6600213641388033,-0.9714912443579675,3.2458581959853854,7.140364055203354,0.38770160884735066,0.17802594383878026
8.726738693,-0.4563237003230113,-0.4322114467305018,3.2911370650120544,7.780661940711669,0.4012428116072374,0.08738488340932354
8.926752734,-0.09067970465920161,0.22026727415495231,3.391065796721876,7.479397086774563,0.4132397810907482,-0.1253086632638644
9.126742676,0.1992767255503105,0.8624902608807471,3.477290441140216,7.140695961844803,0.3609099483637373,-0.1851810376514673
9.326763682,0.800761774214029,1.1672984876296884,3.353274373566765,6.8455433344069885,0.3685224625844373,-0.1896903247322079
