time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5715722891769461,-1.774064910482724,0.02216402216425349,-0.2707949441830722,0.75,0.5160742793357436
0.336873914,-1.6380326448997196,-1.7030186047922298,-0.14602498975176556,-0.0696417058758081,0.75,0.1685847011608632
0.536880759,-1.3605160851520373,-1.752634984256957,1.641351411740698,0.005290534976165634,0.75,0.3165614584489661
0.736861995,-1.1586340094568315,-1.5704607601322864,2.8646526743958027,0.7973432163811228,0.75,0.2889351536721197
0.9368817150000001,-0.8668794354090694,-1.020633355319912,3.088317770061181,1.306944184552483,0.541392577509029,0.09234264223927999
1.136884484,-0.5106618562113805,-0.4201765503620085,3.6185063452166113,1.1866430667970171,0.47030482957274866,-0.12329015072842282
1.336871365,-0.1690184844619677,0.22235193954639346,3.5716635168080786,0.7540576855735748,0.3600111303153357,-0.1791379394716279
1.53687344,0.4589186318719972,0.7022561448268031,3.3396027222314326,0.4080112705678463,0.3499324782274692,-0.18031543260831787
1.736872345,0.9999828228513764,0.7552845339618872,3.194732865214166,0.022240618465866977,0.3398886673492725,-0.16716512724303667
1.936895408,1.7909677913048454,0.6337211977398423,3.1191846154580842,-0.4313381755468423,0.2849276772777908,-0.18142742877432
2.136868259,2.223033514781927,0.23463157054576936,2.935814658241494,-0.8728673254762919,0.2589391642125765,-0.19508898167012467
2.336868715,2.4153343421272617,-0.26625570902591045,2.839158879357326,-1.1761107076717263,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.3390317127607707,-0.5552370063054233,2.705294400403257,-1.74845804063218,0.29568639052783624,-0.23019007047915854
2.736887854,2.131016879735213,-1.331679084912026,2.781861416866451,-2.2190736982578554,0.3546139442784282,-0.23375475772592377
2.936872039,1.7624117559863601,-1.363926535119018,2.9257497903593994,-2.6399074874142876,0.3823056199154361,-0.2374819729738155
3.136870645,1.393535459139265,-1.6841481248881407,2.9077579681790993,2.928304534408179,0.39871180917143095,-0.22678050416648896
3.336902125,0.6154941114575752,-1.6469115042040063,2.989239488426759,2.5548238291052248,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.2740151032079016,-1.0598381091275368,2.983584146115991,2.2165366621266167,0.3907978141052433,-0.19682461455968508
3.7368363870000003,-0.04591458150827214,-0.4507991169199024,3.1467130613852534,1.8924228622138446,0.4184813145077633,-0.02175306645932661
3.936887737,-0.07217534490719821,0.09583221178398645,3.4651785991804154,1.944372119332363,0.3237727439478914,0.14001434014973824
4.136870875,-0.6271819970486268,0.555225548345987,3.363618295824558,2.4260860388234753,0.22406868385355794,0.18561225598925035
4.336871762,-1.1512131324524855,0.8885120732312815,3.09055319892398,2.8429026405137314,0.2933330563982769,0.17060777829765345
4.536869246,-1.9501003450038596,1.1445300256764694,3.238905839917376,-2.8985897585372036,0.3480886454761938,0.1782404622758287
4.736872373,-2.415538750738029,0.9484122522970176,2.929705512231333,-2.676892091527731,0.28739007806244526,0.17993600971126722
4.936876615,-2.713194154453519,0.4163324813524239,2.8131787237498505,-1.843410320513537,0.28931692275658666,0.1970643924255681
5.136871863,-2.9953313791130873,-0.18353128957695625,2.8578265319220533,-1.6553134304343198,0.33484487304104027,0.20938679172535085
5.336884967,-2.730450841145667,-0.8391407145400306,2.6945565625993617,-0.9881139115073116,0.33154529475247946,0.21174534845970386
5.536875369,-2.2562146006148867,-1.1051895510201215,2.962784548443176,-0.5619128097384503,0.39835448654309463,0.21613896705601218
5.736872637,-1.9232694424895407,-1.4838264127822187,3.045752677044761,-0.2822499483334748,0.42022969143560224,0.2017167960305211
5.936876771,-1.59583068579505,-1.462522203955262,3.1328409531250494,0.3279445507750386,0.4031632158242597,0.2028640327695948
6.136871612,-0.6850849192705527,-0.9161549028740907,3.0466584017935845,0.6897481697742227,0.3890687605376412,0.18939846666032117
6.336879672,-0.39575667786704216,-0.5911315860210332,3.161744461098677,1.1637312463364058,0.3758243163105923,0.146181462713024
6.53687957,-0.15177551980324028,-0.21465738622647657,3.1463393156003994,1.3172659868301246,0.3884416499807728,-0.062479876292024346
6.736881549,-0.04419218490802531,0.6246643889601903,3.230729169458466,0.9662936546946014,0.3377448175750852,-0.18269157991644322
6.936873221,0.4712136150081671,1.2070487166533856,3.160037123470468,0.6396535329308414,0.3399444905015106,-0.19446625068803894
7.136870699,1.1039340434597753,1.3420407371589638,3.3166315903429244,0.15389772936922877,0.36443754645708637,-0.19731066119614268
7.336872952,1.6864747081555012,1.4770042228765896,3.15518275634162,-0.17989996744357034,0.3767948013260515,-0.19439947592916604
7.536872387,2.21069581802745,1.1291713708314381,3.2036553472734917,-0.6650928242114484,0.33080426925476686,-0.1958019228042393
7.736870454,2.696489109882879,0.6221298075246812,3.2182550764399167,-1.1395561803427552,0.317720301771452,-0.20937163759031852
7.936873,2.7837485253384284,-0.18739346478971536,3.049700202450172,-1.686663436344811,0.3175354270209561,-0.22118908741444274
8.136891492,2.591903676877338,-0.49223833828874786,2.907722348657282,-2.0260844043565873,0.33628185492279145,-0.22470553728101325
8.336923994,2.39263694827212,-1.0861247047826659,2.977741425534375,-2.5311281949393067,0.3885855842684767,-0.22543905722133623
8.536871046,1.6538639433290736,-1.168454033537688,3.013284980791008,-2.940344856346326,0.36144390997631587,-0.22944152195810505
8.736874411,1.0276272143415697,-1.3799129952599982,2.885502329892352,2.9027439847134824,0.3467905760040866,-0.22110687292813003
8.93687444,0.7592546016643487,-0.9331613814295998,3.0586542418275844,2.3844117137058234,0.34561260822390016,-0.2240660456611092
9.136889796,0.3465777239960504,-0.6962881894420071,3.112010318227214,1.796601870324444,0.3726701342102625,-0.1583258280288393
9.336875737,0.18695415181883196,0.008454790626868266,3.2777649351995004,1.9698387031703044,0.3926316945201086,0.08568677178350637
9.536940075,-0.20750896951671802,0.5357388214973534,3.446630801909453,2.2505611224723574,0.2794618928363846,0.16826033309121433
9.736882843,-0.9255120604269627,0.9624521763936617,3.0641657880787267,2.7099575890353105,0.2863237755158463,0.17289362509124398
9.93687268,-1.3671292775991086,1.2448090849193354,3.1686892368111055,-3.06958280580758,0.33514969670552475,0.16358909768941934
10.136887281,-2.1413098831588826,0.9774325463456034,3.1478501889930612,-2.7143677562440223,0.34221566103813483,0.17166346477290767
10.336874402,-2.5040706369654413,0.5414725784663527,3.056284531496729,-2.1906692061270814,0.3017732278217717,0.17355525350993148
10.536895842,-2.9039532967526736,0.13945763819235324,2.895376274760795,-1.8531933982865882,0.28939732730975226,0.18695124111604486
10.736884598,-2.6388133751379037,-0.44094617775576117,2.755354306836664,-1.346102925090284,0.3095775908595137,0.20414529931821368
10.936890497,-2.6466909705279313,-0.8725823839918739,2.714872448259268,-0.8638262733545244,0.34660794039112724,0.21292162966883418
11.13686995,-2.0562257355693125,-1.240845083994545,3.0780693451235264,-0.45290523239363384,0.3963366147220474,0.21622724426772372
11.336884367,-1.6407214010670852,-1.5168450077705526,2.912279377699563,0.06664958160899491,0.4064879406067039,0.19918183117080063
11.536874334,-0.7811342898769922,-1.1649417196046334,3.0377814659676905,0.5524505938218688,0.38311730494436796,0.19386879578441837
11.73688026,-0.45991181713715507,-0.894338765393884,2.9732408514203534,1.2750518582425434,0.37597852312185354,0.1865481498896745
11.936872228,-0.3071803965193615,-0.0773087816422659,3.1074208927611067,1.3401757968158123,0.3756181083517192,0.054449888112766465
12.136880064,-0.043226421883445845,0.4677037700947739,3.026139162103296,1.297071357668032,0.3552383209893414,-0.14731189274992923
12.336881374,0.0933201801747697,0.9013002131549689,3.197648008320557,0.8366905937759123,0.3447904903933532,-0.20731653911572367
12.536889256,0.6953724621503836,1.1965789295039613,3.3909728680342326,0.33069468296714355,0.37532631911287484,-0.1882106289888334
12.736888209,1.3525416988949859,1.321224369646863,3.0767456877689283,-0.12076787882066697,0.39727930426188934,-0.1942794081634031
12.936871445,1.8067626142910482,1.4005620269821057,3.302218347389901,-0.3534411809273994,0.4023578620809857,-0.1995153497024749
13.136871917,2.5340652772012504,1.0168842445377104,3.154957081494875,-0.748389251996915,0.3128907382899804,-0.19881706754013695
13.336873828,2.678761299198406,0.4517503858149512,2.961332666835471,-1.5577678090801008,0.32138884327364003,-0.21014301622253642
13.536872831,2.8111942864115824,-0.1731745870918817,2.8110044567044925,-1.7796031991530714,0.33117162455825944,-0.20693005190790037
13.736868893,2.435217877503022,-0.8741692659753664,2.779206914567959,-2.272522904170486,0.3640446455607122,-0.2215514288766422
13.93687206,1.9478519329796375,-1.1451410514207603,3.1356552478247726,-2.660281755552952,0.39996302376050874,-0.2209318662245899
14.136869532,1.3246091649077605,-1.169613345920257,3.05539885233046,3.0990020718607463,0.3457996803367733,-0.21288820048348508
14.336885168,0.9894635766805961,-0.9733936100099161,3.0498833351982624,2.632241246253761,0.34885097666623205,-0.21192753253447214
14.536871746,0.36269839258394704,-0.574325190916409,2.9943025682163493,2.1689751929478014,0.37263693344498233,-0.20196394557240385
14.736896232,0.26793372357648615,-0.11103836488959681,3.1973967855624545,1.7769516002077022,0.3929884431268259,-0.018103765871913476
14.936881091,-0.08898913914669959,0.39548831445255256,3.3447198271101226,2.066560815949735,0.313601587883008,0.12456149182840906
15.136870495,-0.5235234743721466,1.0537818710333084,3.271643033380597,2.5079115273902906,0.24731568197843576,0.17424949455580008
15.336870623,-1.2021061886087123,1.342540732270747,3.2060958532434,2.794860155735591,0.283629840453993,0.17493680128912611
15.536872067000001,-1.5981212620716243,1.2295445612522906,3.0185153217705336,-2.751818799163946,0.3486735085377196,0.16428285319633976
15.736871106,-2.199001373664574,1.13636690803969,3.0009274374226735,-2.541785828159711,0.3158724323341766,0.16163728666597188
15.936888941,-2.7476042741382947,0.4638691710265747,3.1267470745114028,-1.9383749948244409,0.30156037899259225,0.17289647525783103
16.136868906,-2.696369166555246,0.012547586300511199,3.0121326659415,-1.7958745607995998,0.2914065988048647,0.18076902583997287
16.336881098,-2.564013473934092,-0.854471568321034,3.0456964191547833,-1.1834738071041513,0.3192617527853915,0.20625006305197868
16.536871826,-2.2508402807081342,-1.1216705325607925,2.956021330080993,-0.49628337881884776,0.36280556982888745,0.2089155459304645
16.736887787,-1.7991855192718686,-1.322666575545797,2.8954400940645013,-0.12008487382538595,0.41175097784142883,0.21128022856852546
16.936872799,-1.1692627960708741,-1.2737856821462177,2.799753176474156,0.4079679513626966,0.3913308043432476,0.20212119483759694
17.13687712,-0.7297970811931592,-1.1137368532068053,3.0139794681637153,0.7758018164116299,0.37790138241369775,0.18681576514290124
17.33687505,-0.4545524355280956,-0.5295724907289099,3.0733616610124095,1.1898863544654088,0.38037611273433,0.18607661838958112
17.536885909,-0.2817707029746144,-0.027568919718569437,3.2066843815609767,1.2417064271701717,0.38172053176840276,-0.07197174463297541
17.736874372,0.050529753743905025,0.6276912009293484,3.276058183336553,1.1128034829934026,0.33106293642690565,-0.19394924351007942
17.936877661,0.4730729551025044,1.1532689313174438,3.171852685797934,0.6065976563881006,0.3831169156116789,-0.20842440908611684
