time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.02432742952431663,-1.2705122352468239,0.06227853589200157,0.5857571966965359,0.75,0.36439552579620416
0.32543446200000004,-0.03348991042636186,-1.0317852042100384,0.012822111381232171,0.7867293128175141,0.75,0.16894957369432348
0.525367337,-0.0390114136107466,-0.9574550890625599,1.5363424935238854,0.9510090840528156,0.75,0.2033858316069656
0.7253710830000001,-0.024026907573629658,-0.5916061914724693,2.9056826398037376,1.092154883880933,0.75,0.006443851997855285
0.9253694130000001,0.5773281138390021,-0.0834548018265263,3.4977803290946685,1.0366550822488518,0.5192584849123395,-0.1319044344844863
1.125339672,1.1422427671618176,0.36218701678002974,3.465197172304222,0.4806965535640561,0.3523471019878397,-0.17251519324343756
1.325344707,1.779520982916739,0.768450873738255,3.5087358970684734,0.14698637896837158,0.27823222756000704,-0.18664395506541254
1.525362306,2.33469841032073,0.8495681984807413,3.1057874689822627,-0.35041708563664214,0.28943402903677584,-0.20130808988773136
1.725344635,2.7621402670803836,0.4915276547758376,3.255958657401542,-0.9295967224879843,0.3767076489185953,-0.2342290150980938
1.925364381,2.9524411599193647,0.009263856726987346,3.3493595504916414,-1.2788822918160305,0.4516178327978617,-0.2383468346147468
2.125346618,3.2969928376811994,-0.8450675084863567,3.435591638513107,-1.865905928129986,0.46963903121567996,-0.23340370353695697
2.325350491,2.9017656673321413,-1.4788642654082595,3.348852055778663,-2.2862415807189045,0.5255265080743399,-0.21960900687303947
2.525343301,2.366084795576437,-1.6117058291593083,3.269437925116903,-2.7219527020549936,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.7683131471761784,-1.8393414193765623,3.4299707168945823,-3.1842447459333063,0.44800171888553086,-0.19936439623600533
2.925348725,1.0512601168984828,-1.9419468365422115,3.4174830731744197,2.691356865740052,0.4100418239492111,-0.19688407293755322
3.125337725,0.5851520151174755,-1.4957017058272584,3.179336459576031,2.2565383671448638,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.2915440610465045,-0.7631499909928289,3.6123963939396244,1.8938517566550281,0.5468061108712177,-0.07317651233053779
3.525349849,0.020170562593790534,-0.25265454065197845,3.8622380161719856,1.850644556483023,0.4160298196691082,0.06677952895598879
3.725354229,-0.371665636885196,0.5649538672806256,3.81131854482707,2.218516559172364,0.24235481421783742,0.13351316835251845
3.925355695,-1.1648837741541518,0.8595529645952296,3.449247967060986,2.5362999004418834,0.18370567077635788,0.16240718268404924
4.125340341,-1.85672691856789,1.119313862539775,3.154102992089151,-3.2114672005576,0.23633332842780527,0.15863031178989018
4.325346752,-2.2390441420298766,0.9342994653965733,2.667508291392924,-2.7686160761760794,0.07691107686225677,0.2625782641772394
4.525406746,-2.57840307144172,0.7524054271848044,2.758775973732655,-2.046045101236167,0.5307618982013599,0.1667698399184479
4.7253770280000005,-2.59949545835018,0.057570944573919806,2.9834364498836186,-1.7455533632747358,0.4388544497002824,0.17875725230726056
