time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4070648158735934,-1.5044685286277486,0.11391440092792313,0.2962246941023614,0.65,-0.08424917587716112
0.336493421,-1.446958437735766,-1.2532318131091842,1.0256326083121752,0.5512167456143494,0.65,0.0066803712992501785
0.536483621,-0.9341234968118295,-1.0440439646733262,2.010923737275764,0.6641334393917427,0.65,0.12570123952719556
0.73649208,-0.603751772835098,-0.8069117412465948,2.8290931243501563,1.0636311988651095,0.65,0.15637947422893478
0.9364790810000001,-0.543162906053464,-0.3658070925800533,3.3534389767869817,1.3267540743826207,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.17579125929519984,0.43453138559823434,3.6751431026183403,1.1260911252831383,0.4632769299795736,-0.11125558113072384
1.336488433,0.08636979211788479,0.9638249539192203,3.5706604304724765,0.866558471749565,0.2966214784798845,-0.1885270019736991
1.536492798,0.7359863347267273,1.5939988608126,3.366032118483768,0.48851888756946804,0.26413937498297463,-0.20902844341328328
1.736488267,1.2906615931405487,1.5635995807855965,3.225832510727731,-0.12182840831507699,0.3645585704636403,-0.23542965783201156
1.936479806,1.8705177945714595,1.7475681310322098,3.0599164540347794,-0.3171016772541442,0.44702098004564306,-0.24452729058329667
2.136488681,2.5059151601810257,1.2959503938592782,3.344382792822036,-0.801437880568522,0.494844977665369,-0.2440183254540922
2.336578818,2.689772994920284,0.6730412561335851,3.212436011374782,-1.4434489922737321,0.49878901211008875,-0.24109496487344012
2.536478928,2.8365761467609065,-0.11281186539671433,3.3384831839079374,-1.7001509466715854,0.4152174666075764,-0.23060166416368327
2.736495051,2.518940851773673,-0.6301276257034024,3.1175222523858004,-2.2820770217799184,0.37040197014718435,-0.2339041365587977
2.9365608,1.9918214072182079,-1.1255651306322636,3.103384381570086,-2.5958023514008755,0.33565660472076114,-0.2407813857605045
3.136479907,1.6023698419459114,-1.2939200483914248,3.018561241869895,-3.2133213659549122,0.3508067176865187,-0.2616584801492191
3.336483636,0.9083604751678646,-1.1438116641350022,3.1553438845336204,2.8206948866630355,0.4646127133253252,-0.265164728088682
3.53648232,0.5958524482291494,-0.8704387041335052,3.0954549901516017,2.1759649351199344,0.543754044737146,-0.22538614259262163
3.736492568,0.12322330956134692,-0.252022691527624,3.6282428698264155,2.089560722619613,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.24575305665511582,0.609099674403355,3.7789348942897365,2.210220951736467,0.3805254433978018,0.10205145049127086
4.136497519,-0.587364432234993,0.9193576982180671,3.7604095366078343,2.570475496904745,0.2584372017101507,0.1539175132695882
4.3364809,-1.2451732941297986,1.3903863705460873,3.4900627413385163,2.849153596812874,0.2307110897275411,0.17833169315277128
4.536479038,-1.8722191620964055,1.5021635831966638,3.283995682381116,-2.996394947116122,0.29054925516783714,0.19678795573145602
4.736478881,-2.425569256614153,1.4196953257749247,3.015943570198955,-2.587321310627114,0.352339486124124,0.21939726420102126
4.936479177,-2.9705894507770374,0.7009627883442987,2.9465738534893022,-2.0821260328179814,0.41690599633314734,0.23376485746044945
5.136498311,-3.096524898450224,0.37019280902569124,2.859246550668282,-1.5015137024287475,0.4927473583415067,0.22580390857143753
5.336487741,-3.0105715054068862,-0.19008283691423747,3.135568995324252,-1.116699442993285,0.5058528173310909,0.21033370220140063
5.536481303,-2.634120622649638,-0.8547754397524787,3.408454349768535,-0.7486241119639256,0.4662183752922148,0.19576553270025418
5.736534795,-2.1260761850946728,-1.229145621938658,3.1226679940122244,-0.4591394055994389,0.40924936971695763,0.20164998839342932
5.936503377,-1.484641769910077,-1.1115298312285955,3.0844226557946977,-0.12203639181899417,0.34247399498056263,0.20931391105035232
6.136488968,-0.765481697461822,-1.2353469732748315,2.9946557945489816,0.4797221746930463,0.3636797562997273,0.21519298913215068
6.336582038,-0.6572909982969105,-0.6134934207022372,2.903811747909816,1.1030259002008196,0.46945458419161656,0.17921357690103454
6.536480165,-0.2326186020318265,-0.14177943370755103,3.5758344616580886,1.1259994416311971,0.5485007743834945,-0.02921599075108749
6.736562711,0.03067499199258114,0.5459935355661975,3.607498198252335,1.0446777235110418,0.3967716727389893,-0.139174223995632
6.936481795,0.5697291683672082,1.0246337940064585,3.4210731949788573,0.7284312845340564,0.2654141597259345,-0.19439297169118408
7.136486689,1.1341739328246707,1.4913010013943315,3.2763560679944037,0.3655589349931479,0.26726156663640616,-0.22101945414785631
7.336500152,1.7801554767229424,1.5639225993427495,3.2067256994383952,-0.21448242877956014,0.3827579612506922,-0.2486040353679779
7.5364816359999995,2.1679289790332854,1.2673537932065215,3.168456067131121,-0.7356282923917848,0.46741422505999736,-0.24755011562344328
7.736478901,2.817091468940208,0.7905343336979195,3.213304894757741,-1.0316606425641457,0.4785687068915533,-0.24587891576085144
7.936503337,3.113325192021482,0.012310520662873775,3.3461437713224993,-1.5673519271647867,0.4551262655692685,-0.23786106075422014
8.136491312,2.805752390620626,-0.6095501022531201,3.294827914665444,-2.00671723678118,0.39981945393480384,-0.22624093414990148
8.336491748,2.4590710969575493,-0.8723818951602049,3.29851556054457,-2.510812534394983,0.34578251991843045,-0.24150702953820924
8.536629696,1.7941515683653084,-1.517189584407686,3.119366840979253,-2.8382633225836655,0.35091111313286943,-0.2548632731971615
8.736577082,1.1244687391112205,-1.2024208263751976,3.083581284696997,2.890464033638939,0.40942637498628576,-0.25580910657599104
8.936479131,0.7742818843389294,-1.290229700365048,3.127531077302847,2.4677697657639905,0.49882009720439496,-0.25675560771534706
9.136581835,0.539117014292894,-0.5732791409031248,3.2968842251180757,2.1485642400386094,0.5837955835972315,-0.12279318187845738
9.336541681,0.23877002673306214,0.11786566897588316,3.6985210156869956,1.9859358078322602,0.46490352918449285,0.049469349297916056
9.536478436,-0.3571585238384451,0.8215271788406554,3.647715112111567,2.154040170731925,0.30523671789223067,0.1319576569126356
9.736547634,-0.864177492763409,1.3077735320556483,3.485785992183071,2.660395154402419,0.23208790766011855,0.17410898387928686
9.936479021,-1.5007263752982178,1.4007868345087058,3.288144965834556,2.980192040573107,0.25179359434168624,0.17954919055487023
10.136479573,-2.0977145414890934,1.3172591732928678,3.1862675002943344,-2.8143350188582055,0.3146523192483551,0.20087920647194143
10.336477498,-2.623548002746162,1.1078561427795928,2.942057318054109,-2.211306958777812,0.3960554644094532,0.21877141766152605
10.536482879,-2.959735276067258,0.6821828866685469,2.8354266079395742,-1.8684099601232522,0.43176996004242235,0.22386784786002642
10.736530334,-3.102776087084722,0.09417756811639608,3.329604385838665,-1.3439831361631829,0.5091646881609899,0.21517375848640863
10.936480591,-2.8086317946848482,-0.5767556830250424,3.1945359670611593,-0.8617571965595544,0.48290613871498483,0.2061679802476726
11.136571576,-2.519016371402434,-1.0763405010792346,3.3560431841665763,-0.5784354047169746,0.4386454186275838,0.2043679813122588
11.336563581,-1.6861992803073136,-1.0322337362701566,3.0564335080692997,-0.07678510550075747,0.3880547324957025,0.2144377340803967
11.53648734,-1.1833736931855048,-1.3507624697258689,2.9698883948911514,0.36707213601244654,0.34423342491917525,0.2103114966115332
11.736481924,-0.6309810204762468,-1.0306933705555312,3.090779928523807,0.810338652215933,0.394881442743848,0.21958618043704423
11.936482534,-0.28873279611077735,-0.38990998439629215,3.209313816679382,1.0618112098259538,0.6052286154509612,0.06333520954091425
12.136487064,0.08300675325469228,0.38376192959050637,3.5408003318467527,1.2345686057970673,0.47653911949127586,-0.09341482478859331
12.336486734,0.5245027905666061,0.7728040884536413,3.72638400990929,1.0940591428016113,0.2991629306532198,-0.18261610609127352
12.536481653,0.7970055878517054,1.004088514360366,3.4291781933379273,0.464692622905886,0.26171203687216554,-0.21280695322317666
12.736479254,1.3238677888173187,1.5137888969995348,3.172910353322333,0.22776434776300467,0.3163533192031617,-0.2324671184022634
12.936482576,2.062633242259631,1.491198903540644,3.243592834130281,-0.2566649653031907,0.42857964164921164,-0.251801457844754
13.136475286,2.5169581609829517,1.0396820964574698,3.0366324293976126,-0.9249872124076199,0.4784211119880423,-0.2543930057458535
13.336479352,2.9629936036258373,0.5467391842600101,3.2519707654899417,-1.3869408847154823,0.4622296834185535,-0.24928327074528442
13.536569848,2.969937442003363,-0.06243568174799233,3.2805050972330743,-1.684380908797811,0.43272712936245133,-0.2380676736859517
13.736482999,2.883826982056286,-0.7666661814399008,3.230933722573404,-2.124529065539476,0.38261198930724294,-0.23961809011770038
13.936483411,2.17121478336879,-1.1684870098791071,3.19381245517676,-2.5921114305047945,0.3563361704979433,-0.24276520801157378
14.136499307,1.6145408893402466,-1.4068138987778191,3.170511343615314,-3.2480598439201223,0.3916829212401273,-0.2592548123031875
14.336483839,0.8580464887378507,-1.2390397855331772,3.105271158155724,2.7613227780630223,0.45329769878788145,-0.2582990356089344
14.536500599,0.5429690004048576,-0.8492078776560177,3.1818394826692162,2.309539631543348,0.5448493006658425,-0.20843343924626206
14.736550225,0.14640462104697644,-0.29880329449370613,3.5947570131203945,1.8802937659148138,0.564616716960216,-0.021605118502364136
14.936491886,-0.29706119444226314,0.2315707008590816,3.968882324232201,2.480663126149585,0.368643510532049,0.10062799375495146
15.136497666,-0.7166283851666087,0.9545969621772314,3.6543754161651814,2.503199956937994,0.2521476745949646,0.1527676049035638
15.336497096,-1.0611032001558267,1.2935446827597312,3.479716211669037,2.796248543557861,0.2445842991449312,0.1747951102721573
15.536481167,-1.9119771564684906,1.3587056619717248,3.3052778640257636,-2.7666474551675315,0.2774626328768338,0.18821663217239937
15.736572319,-2.2418011672005362,1.256312447914368,3.0805114356583543,-2.4149361630742154,0.3603547338356621,0.20095123065076295
15.93658433,-2.752689432616918,0.7562297104603181,2.9396171733131586,-2.081371341203887,0.42856235124981273,0.22237478821458417
16.136479188,-2.9807101041002158,0.08300092083246663,3.0091114443304163,-1.5940039905675656,0.4590116865737192,0.22191710324756805
16.336500533,-2.8714696378295868,-0.35051670745210284,3.059040216907433,-1.09924113744502,0.4868535190230946,0.20930104557260903
16.536493993,-2.6531127262165777,-0.8041467516208142,3.2660664627099263,-0.8580004178521223,0.45034052244255957,0.1966157635588129
16.736549951,-2.2685103461362535,-1.2153822871977042,3.380820749429895,-0.23545846140921922,0.39975322715977535,0.19985253546114778
16.936480588,-1.485620121450377,-1.3825786336234882,3.029898776566089,0.06344364992636158,0.35627544369026887,0.207837905736132
17.136544939,-1.055352161338337,-1.165729875301595,3.194199515623873,0.525353115832359,0.3664240646273088,0.21057139151968285
17.336480119,-0.26288461480554315,-0.8577736900437347,2.9263022549397477,1.0942950472461757,0.49039416750803666,0.15567151686601463
17.536481021,-0.0805628577463134,-0.22991984667487458,3.517398480993019,1.0755029677357473,0.58042834288152,-0.04004767638262714
17.736480149,0.14047438096893486,0.6587918847510714,3.7065372153466583,1.2143999149490676,0.3738283923928216,-0.1361066469697878
17.936551595,0.47405388132825343,1.0654540523466072,3.513057798421049,0.6393295522185992,0.24852708750673458,-0.20193011304563588
18.136496559,1.2945333290196488,1.1904600270341406,3.270398113542764,0.27375833880030653,0.2585294536078767,-0.2246757426090149
18.33650862,1.7200342451657888,1.6143337348248379,3.24391835002897,-0.18616270425526846,0.3801702707246313,-0.2547730222296354
18.536491175,2.218601063886749,1.2150483233453633,3.02831641301382,-0.5935646491282711,0.46604531041839825,-0.2564036873345726
18.736575692,2.6925461323335433,0.8933859108234057,3.334088173678072,-1.081129592750198,0.49857880623947853,-0.2549315035966279
18.936481661,2.8108183710584065,0.25504435797714964,3.246713040254097,-1.5156827026503146,0.46575068494176114,-0.24394408545103607
19.136524366,3.0708939757387403,-0.34804767367148504,3.0782806507654836,-1.9899792889851844,0.40509238587749424,-0.2424025995061396
19.336487593,2.3875522530606736,-0.9050788007888934,3.269144590857935,-2.5670389860650094,0.37590664777658,-0.24564202681939964
