time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.645216192771327,1.700789552594923,-0.062036919838892646,0.6359632303467854,0.15569415344833348,-0.28054139279445894
0.32982425400000004,0.6482028431634927,1.5642797105357262,0.12079629730664383,0.7012368332277761,0.75,-0.22444597734001634
0.52982063,0.8863315363026704,1.738689602620882,1.539879061626858,0.30597765390491105,0.75,-0.351503176615135
0.729824526,1.2758333075365025,1.74561188164835,2.7154421268800886,0.062080111153777026,0.75,-0.3287922655747776
0.9298250050000001,1.9634340696285166,1.5128156325700084,2.962759861734611,-0.6630402069876457,0.5432416627909583,-0.27221173189659953
1.129816259,2.3604580034512623,1.0229368499320086,3.3027975206341424,-1.1284723131471988,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.5224091767157915,0.5894995308581409,3.2379269938216515,-1.6370987715709235,0.41734803212805693,-0.23897147611820596
1.529825433,2.3816041085553894,-0.24289942238852327,3.06777409439417,-2.074580886553748,0.3890067446429057,-0.2281856053114554
1.729815752,2.0678701202417056,-0.8804669570661153,3.3450959106538374,-2.607773039776942,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3704057225207698,-0.964970434096415,3.193321653050521,-2.946287467517055,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.6944614099320416,-0.9779690402152064,3.1924743320093394,2.985696824451681,0.33404176603643726,-0.23176030943930326
2.329820945,0.2818659635464678,-0.7002772485633392,2.8516122433449556,2.3699707693308216,0.36176264736686264,-0.23527374984834679
2.529827506,-0.019800850267688797,-0.028124102306018167,3.188754722361754,1.9111481131334678,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.2821256216368284,0.5293395622056922,3.5523348350778727,2.2171774326789064,0.390890897965139,0.06550784787017963
2.929821737,-0.7573392746198038,0.9308219183777015,3.5187539424264624,2.2967889165029836,0.25025805994732836,0.1417735406713665
3.129829421,-1.297325666807124,1.392243833204306,3.1844731199061935,2.8469038732699117,0.2081536621521172,0.17227639689674884
3.329826746,-2.24125093722254,1.328356149295281,3.1248481058874185,-2.967895101737325,0.2749122440047748,0.16732548385214793
