time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.696707274841389,-0.1333388538181208,-0.08284070751312432,-1.5271563625449887,0.16922493500457272,-0.07019760966557553
0.338095603,-2.8638625168010607,-0.09091931964547148,0.6714125633737899,-1.4270553328895474,0.75,0.14257573715840055
0.538157628,-2.7518228248695613,-0.5151141718918343,2.195211310500452,-1.2842456993500266,0.75,0.2531101199617691
0.7380996230000001,-2.354252151874943,-0.8082953610030629,3.0474459658011277,-0.7658595841596728,0.48873474002245865,0.22575418376652756
0.938104386,-1.8300128730582057,-1.1545524790706658,3.0764234449159993,-0.06958340110455374,0.4173232399079926,0.2240343713207807
1.138100522,-0.96358994404364,-1.2213435799861003,3.0781685733779907,0.3856980681933151,0.4708845273262964,0.21290750245521303
1.338102213,-0.46276112824385873,-0.6296802230806292,3.092369386126118,0.7716284200769137,0.45048731950787463,0.2067056946793942
1.5381074460000002,-0.3105249866284579,-0.3179841328327379,3.572791489940529,1.1951867024460272,0.5388498836013905,0.09385233933468176
1.73810228,-0.20309984345818433,0.09236477699732132,3.677942533866135,1.0551880973571324,0.4910523442376935,-0.07158762784846394
1.938094413,0.483481360733738,1.0665092077785912,3.5129360927368483,1.1162438627248763,0.35862811345185114,-0.13624385596354732
2.138101656,0.9719232727490777,1.5332771650165893,3.4981024597306023,0.544108533520242,0.3118363295898144,-0.16836897187773717
2.338094486,1.5929362588879512,1.6317072207285634,3.525172235109533,-0.020392871317179914,0.2963884927227663,-0.17341552208685454
2.538104793,2.0806644666117897,1.7449421922573125,3.0768335964170577,-0.1725956368582177,0.3051537895334094,-0.20375178482810785
2.738106415,2.6742714456649628,1.1509775421162896,2.8360869415884684,-0.793212750299926,0.43478769459872074,-0.23274443705168849
2.938125842,2.983879513112408,0.8903515573435054,3.117761606340621,-1.3113842135804672,0.5304819716537156,-0.2330990437547685
3.1381043220000002,3.120673342721108,0.44058893903318475,3.2501458702864543,-1.6747570248792967,0.5620356560300944,-0.2269449492433112
3.338108839,3.068460469178691,-0.5093127308828702,3.4704250711296645,-2.184667957421343,0.5184888551908221,-0.22568710390529512
3.538110299,2.4248107554053386,-0.9500089061698332,3.2920287514539712,-2.578288641579598,0.4776827087384276,-0.21042887340003102
3.738098269,1.9392294486462986,-1.105300958344664,3.2684628398312427,-2.9438080952537713,0.41202780382492116,-0.20227174121033054
3.938122898,1.3013592123115196,-1.0993784250784768,3.1808209152342015,3.060054796708396,0.34871745305535196,-0.2037089583432576
4.138104509,0.7447116092560786,-0.8758953421988732,2.910554907486304,2.500891916222937,0.35266292370161395,-0.2213849012413863
4.338161563,0.24700105349887866,-0.48204871726708154,3.0886260304510023,2.2259172341592226,0.5623960107044622,-0.07997486508016254
4.538096593,0.058506467677860254,0.3128081181205642,3.6214228308748257,2.1062278715853258,0.4636275141340147,0.061175615436460676
4.738157782,-0.5506539410202915,0.8237859553353042,3.5209949231500364,2.3468897690138526,0.33307961734063546,0.14439488517275537
4.938105367,-0.8669998381200685,1.222864218988955,3.5867223614866606,2.7119722521120058,0.2901246261655998,0.17372929421990754
5.1381000629999996,-1.6124627079545089,1.4359617168687993,3.342366557172689,-3.1897621784408416,0.33582553490669587,0.18151935489707577
5.338103341,-2.0733312928148884,1.2900169890824993,3.149308899011583,-2.7427720161441114,0.4265576534066572,0.19105796325006447
5.538104804,-2.7241032552387527,1.019213113219053,3.2347140451640364,-2.461308812160106,0.43163697504101767,0.20571675047616214
5.738095419,-2.9897770267028805,0.13422169754785065,3.4521448747555055,-1.6789696500152866,0.4231707557698143,0.18627233467856588
5.938100547,-2.984063892939996,-0.3417185736811896,3.275878871131644,-1.3202015080329759,0.398731943104265,0.1871676620507197
6.138105093,-2.7990536594788478,-0.9289686229674364,3.091863490323329,-0.7964640512548548,0.3468644156746744,0.19942336206917696
6.338172397,-2.0620238018078103,-1.3745947923745196,3.258576990485759,-0.27292674198825073,0.41507094340043016,0.2060798820172083
6.538140159,-1.5445683414441915,-1.366857935102279,3.2308426352423747,0.14382602409541784,0.465705938938833,0.1994255517204068
6.738105334,-1.087725999278114,-1.190769540717588,3.262930166725154,0.6076201336380167,0.46068837479518854,0.2047953466789688
6.938103315,-0.6100631503739073,-0.9380264568200654,3.240611870324321,0.9894582640586665,0.4712232647295137,0.177163499603132
7.138102985,-0.16157998541315088,-0.11563663240629697,3.552784737517449,1.1086375342947505,0.552169200524969,-0.014912377178509443
7.338146021,0.06007500882575448,0.4212573348484874,3.8916837717952335,1.0509032909434883,0.424127794149542,-0.12162202659096721
7.538138554,0.6043817349518796,1.1567889335452177,3.624262356877503,0.8391380724931894,0.3371503612682278,-0.16008684889496777
7.738103279,0.9584915131806184,1.3400592714435753,3.3670715383376213,0.23256251358343125,0.2980038550444685,-0.1730221284961992
7.938114274,1.732708288634265,1.7298473833853372,3.185349087315943,-0.026535174679361437,0.29145773026125116,-0.1850821419549582
8.138094478,2.306706118169432,1.586294736779218,3.0576896773076827,-0.5606262021260527,0.3373449063735614,-0.2166796110466027
8.338106241,2.7100094694958394,1.1445002348147597,2.828053814001419,-0.923512950249646,0.47732320488314195,-0.23281292358534011
8.538093764,2.9345065797267753,0.5116630080825029,3.2787579101993685,-1.4211052498380279,0.5497581317170046,-0.24274869059937682
8.738185306,2.7524638244244306,-0.090663374561642,3.2609628016486316,-1.849020653195724,0.5435630612376259,-0.23318145362166223
8.938092261,2.7402235461326674,-0.5313150935530837,3.3733402367285845,-2.34143210969118,0.5013266952020491,-0.22565960987381967
9.138100182,2.111014197767729,-1.1718881617796684,3.1613911202897538,-2.842381392691998,0.44373775996808174,-0.21119280766856824
9.338094249,1.5726108362285645,-1.2824397066910844,3.182731725252698,3.1297552980136976,0.3846899612190875,-0.21554375023693392
9.538095594,0.8170507651328159,-0.9132614352869112,3.083804133428792,2.64040980575591,0.33639202373445753,-0.22097467509140667
9.738122454,0.49431054397503726,-0.654641049625699,3.040087215725046,2.100952959176392,0.48889882275543356,-0.16890190914596775
9.938094068,0.1936762281903727,0.023384086162392403,3.2797848630495205,2.0701815884976806,0.5940037993950051,0.008311977332066567
10.13809803,-0.22494876852009166,0.40449105406598784,3.535970176667133,2.198770482273018,0.3867584879029567,0.10355285283731631
10.338096478,-0.5585936420515867,0.9560762291794701,3.6832951960542357,2.508631857268836,0.27722788527464987,0.16410423277540817
10.538092735,-1.2131300459329772,1.3481128614061473,3.435817176232553,2.951062346432958,0.30066864113066083,0.18205103337473216
10.738090177,-2.026803993165143,1.0516862380923018,3.0736546629287482,-3.036235692300592,0.39041986737081924,0.1798060238611384
10.938133189,-2.4950918771534734,1.015580896324075,3.4586516766677886,-2.3930399516746927,0.4479992749544978,0.18640785092868953
11.13809208,-3.007058457727788,0.4164437799314239,3.29012620193674,-1.870585790389509,0.4556837345632764,0.18842264988051322
11.338095555,-3.15896559817452,-0.1095567984170869,3.001100257872273,-1.412131802441027,0.38285550527781015,0.18240662968408533
11.538094256,-2.9775913452854366,-0.6585353199325941,2.998988470292586,-0.8352080356464702,0.3594476018985219,0.18347086860534983
11.738093067,-2.3192487504233505,-1.2496105627607117,3.158515619191277,-0.5750978245225404,0.3744791591644578,0.1990560742355105
11.938103838,-1.7798536461637022,-1.4172341298124023,3.085172598125231,-0.07802542969474519,0.44590296293106807,0.20506487585841865
12.138152684,-1.3558727541329658,-1.2944808575049598,3.2648579872393593,0.13659905469676176,0.492197540631402,0.19958428497620212
12.33815859,-0.7801608575162179,-1.0245173286458438,3.3025019962607893,0.9107371220955156,0.5242727701775414,0.1913664984252408
12.538107575,-0.4462363587897975,-0.6097509282394526,3.585817003735068,1.1682151585150746,0.5206896183518436,0.0892609223504781
12.738090964,-0.13840366547398986,0.060018179938064214,3.6400797998781633,1.1613747116667867,0.5209094231541884,-0.0869611552415631
12.938112009,0.12227438701996868,0.6720563798594311,3.6620125559932815,1.0392170000873233,0.357867887247461,-0.14153259689813413
13.138097488,0.752946507835177,1.193769627231116,3.5114899462670635,0.5719047267565391,0.3102381421334413,-0.1578314344621802
13.338094075,1.3695074735627,1.5891977177539631,3.2960139884876516,0.08037267800979507,0.3016164480303724,-0.17812049007058695
13.538095851,2.263990498890208,1.5834063281322701,2.9307942519224937,-0.3428634599177155,0.33024182171936656,-0.2026106083017111
13.738090654,2.719238662714702,1.4053065883853968,2.8919608903615277,-0.6149873117338582,0.38983830842343825,-0.2365100994510366
13.938096469,2.960920899986611,0.7639528793599287,3.3068281284145717,-1.1608901057885386,0.529556845464465,-0.23933892483133745
14.13810448,3.1366743917710416,0.27175768367526487,3.233839193966042,-1.5481092393712022,0.5558790169632913,-0.22882356903486775
14.338107203,2.7437555437685983,-0.2945562066964659,3.1767574553927,-2.057736905503136,0.5259709997941581,-0.22615851081073526
14.538101896,2.350812585438748,-1.0579591003591373,3.296347127649741,-2.426178203007072,0.4967068261710982,-0.21975888323189263
14.738111814,1.892292104335571,-1.3893964154993725,3.2074528817850885,-3.1319548018527446,0.4115540526474261,-0.2107128028625276
14.938101375,1.184563672540708,-1.199296198338221,3.184547853256501,2.8446397278167015,0.3603578752009434,-0.21434666849117265
15.138152347,0.2866785681481704,-0.9541001426728647,2.950467648726384,2.302833146963349,0.3906276795632,-0.22101251972726765
15.338110301,0.27585723974841714,-0.43362701946336557,3.1719607357370623,2.1320855759186808,0.5664324146189238,-0.08233560263241196
15.538103866,0.0531569017452333,0.0843098765888862,3.694650805052959,2.057108627827393,0.4985543228172436,0.06435865473383913
15.738102023,-0.7031608011466677,0.8216296369677614,3.7145931079007926,2.3302599694663733,0.31973306242720984,0.13724262415290922
15.938097094,-1.0692226345741873,1.3478751497586838,3.337903332535281,2.662025960559205,0.2847453291926752,0.16539484905127136
16.138106288,-1.6390716245300399,1.299831712360407,3.080458003696268,-3.2304819456813654,0.3313304903675055,0.17731851349565478
16.338105812,-2.2719523467331944,1.3551541215846599,3.158657115528039,-2.6414397409403008,0.41368313140708846,0.1812918558391869
16.538148318,-2.946380669937285,0.8578182720859062,3.1613061257367923,-2.293254054826905,0.44808736245048647,0.18919777007424396
16.738099946,-3.0399756420465684,0.12480040539491763,3.2324925196603846,-1.7265614361339836,0.4256959842758376,0.1841365876149431
16.93810433,-3.108959277746651,-0.3696794058355646,3.0119398128628956,-1.3721982085441247,0.3523947532678043,0.18391195412837166
17.138109079,-2.94954769296432,-1.0633240064198395,3.1706605344191816,-0.7193559389630761,0.36293519962767423,0.19409983564447408
17.338095174,-2.286008690304657,-1.6577862403025727,3.28271317513113,-0.2464908329425171,0.4191517874684406,0.20934168405137007
17.538108376,-1.5697119385265101,-1.4741814449207218,3.168208626143302,-0.020259729694843603,0.4604201692604009,0.2042260318266193
17.738096723,-1.1682499961782802,-1.1594709936715473,3.4708940284179333,0.6165470822333246,0.4873654341290015,0.20186569815059577
17.938099598,-0.6086374813235752,-0.7759439782095275,3.1745663251831413,1.060893748011392,0.5058516355970658,0.18780301545433864
18.138099758,-0.13892572282731505,-0.2815706426846444,3.6485376044131987,1.220654368319713,0.5545179974958236,-0.019363494732289776
18.338113604,0.003639468587777986,0.6054738179490116,3.72637370607751,1.1057572767026458,0.4338950797426406,-0.12901878448379595
18.538102403,0.32614992989246216,1.1633361634509922,3.7658132756679055,0.7488239270794457,0.3279286285048352,-0.15962336653391868
18.738097322,1.0653266171204867,1.4705985288674128,3.37928593707868,0.24516922671164365,0.30619302953395183,-0.17039267617127407
18.938106049,1.7418793247786448,1.5930394284138363,3.2240591658256124,-0.028581269557016748,0.31321457567847216,-0.19183824521187964
19.138099142,2.2653137530553686,1.6078487784001478,2.937698137056051,-0.6463968898671574,0.3318217534359345,-0.22810388983135732
19.338116506,2.4654044202956342,1.2289924128361824,3.1185736264143675,-0.9616607622980907,0.4646336701932202,-0.24160012627994515
19.538102766,2.809426886228404,0.26404625351727684,3.086832586662221,-1.1616892892346597,0.5597043864841188,-0.24241231252822357
