time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9787290548470464,0.03286483623148814,0.3268985782792953,-2.136710111038351,0.65,-0.14937023392906953
0.33048899000000004,2.8834552857746116,-0.15737165090396885,1.273636556845347,-2.03161055915034,0.65,0.041218698944396205
0.530490013,2.7705567283164436,-0.5775452198087018,2.419380307579456,-2.11937958903008,0.65,-0.11882529741265278
0.730487729,2.414782819212076,-0.9494422061311947,3.003822790733809,-2.357413346372637,0.4625640165021462,-0.20797854461858684
0.9304882200000001,2.0239369972561305,-1.3870196066525855,2.9466620635114427,-2.7508942711298627,0.3398033555644924,-0.24985337298628263
1.13048792,1.2822082804282942,-1.4735128306479657,2.963116867679511,-3.1707019972754305,0.3944249646547914,-0.26076126446407116
1.330487113,0.726262130890092,-1.1294902994036484,3.0615574962384144,-3.5476432127847466,0.47887393493657243,-0.24992239324059423
1.53049425,0.2931179798557896,-0.7133814467522964,3.3529028543008446,-4.338202805174866,0.5611504801485232,-0.1805143809750793
1.730500143,-0.08512606591571091,-0.14104449585332074,3.578985395284359,-4.292074966446564,0.4929449332929585,0.013272145396123007
1.930501304,-0.32867420262388813,0.4003361097844588,3.6489635426866402,-3.918914399994997,0.3229805833502228,0.11197782466172285
2.130487968,-0.9448186229835087,1.068693540547257,3.590766551342705,-3.942622515542119,0.2438393524387786,0.16788669250207328
2.330487703,-1.5706789959163214,1.4355234438999007,3.3673399871698617,-3.3292185251325734,0.22853715550171386,0.18168018300158986
2.530574128,-1.7675490586602276,1.3928358186079723,3.2822741133338127,-2.953962380492781,0.291037369193993,0.1985628533314505
2.730508075,-2.608324255142289,1.0721833622715677,3.1267419594778616,-2.397833331730784,0.37262379257082073,0.21870327539357623
2.930486494,-3.1740219276563946,0.8988621656459934,3.0198384798666353,-1.9314625029751276,0.3962136141606477,0.23402125276318933
3.130563686,-3.0782667807563793,0.014367337339413519,3.1691992998726,-1.5264003704602893,0.4639802431818209,0.22495108621654913
3.330486123,-2.7806224168199214,-0.4816366961812476,3.2746257475508136,-1.1015456410915363,0.4787645978845563,0.2086624505733399
3.530487135,-2.657307443761591,-1.043451072137003,3.2452722199434585,-0.7660954741370872,0.4462690239523928,0.20138616308621307
3.730488706,-2.0877576508642073,-1.3420725986695625,3.192828221398352,-0.24339200267295605,0.40968242568981644,0.20753508777339788
3.930487637,-1.5554905824277394,-1.2666304119224225,3.0857571361699856,0.03138062628829372,0.35439034630577154,0.21078620561201034
4.130486339,-1.054081101394827,-1.075862142129424,2.8237562295643155,0.7656830291339125,0.3677958400817714,0.21107674765220255
4.330496295,-0.5397601148661834,-0.5709660887494434,3.1752397169366406,1.1935863956007247,0.49768791647426913,0.12717985501767398
4.530486665,-0.08135184995745512,-0.1396934989909556,3.392964234454834,1.2660024545693882,0.5021841632983242,-0.055604352554629206
4.730599816,0.09461528113792687,0.5374479944482156,3.6174725862447508,0.7488955293162319,0.3633839842674334,-0.15785770099792332
4.930489563,0.5530610403913192,1.0541777360456746,3.436901791834396,0.5724884432581365,0.2572975959132685,-0.20428165400701698
5.130550359,1.3692299911039894,1.440931694837455,3.5226740599446416,0.3205547489348759,0.29663576698726224,-0.21508904598747322
5.330490493,1.8997490221189859,1.5425510468334798,3.358725461163555,-0.10936568074147052,0.4134215567060855,-0.23118837176975843
5.530489647,2.5159832555233463,1.244098760339797,3.1505615562224127,-0.6382533176905012,0.4304963960105002,-0.23660197497911808
5.730489107,2.926929172439044,0.42064726823461285,3.1920061910473265,-0.9996701334283984,0.41763666294093854,-0.23908829796843478
5.930562393,3.030318008596408,-0.06622599129053038,3.1652564850543854,-1.758746267606577,0.4399113155775123,-0.2333823866512271
6.130489469,2.8825820466177277,-0.8558487277596203,2.9465618629972887,-2.082888669804618,0.3651798821923553,-0.23383924012834517
6.33049635,2.2518611182556194,-1.0731803747766149,3.2509967278918213,-2.431188950580768,0.3477268901157407,-0.24125453811330635
6.530509089,1.8295332656675423,-1.2605943923566048,2.9349853934000247,-3.0306676362003993,0.3756376789216369,-0.24829539785862934
6.730499989,1.0597351701611064,-1.2371882964323349,2.9510847653321637,-3.502037956845741,0.4359364618158203,-0.2671001120591439
6.930486014,0.7558199570575314,-0.9592982712656876,3.1198102993008434,-3.8958907150967725,0.5292646374540027,-0.24486127123958865
7.130548299,0.4202615584541681,-0.3947919892377247,3.22711633639785,-4.196712036325227,0.5660960353159523,-0.0689200229590007
7.330502573,-0.00894244031264004,0.15462721505716764,3.725385800259826,-4.282416380325487,0.41556750961674427,0.07507402612503783
7.530487116,-0.5986390614235766,0.8073329436483283,3.7235735198373594,-3.848615820392596,0.28653722454363456,0.14823415462889156
7.730499677,-0.9416347586842515,1.2252205147352861,3.420426547708996,-3.5102301022490248,0.22947728792412478,0.18244513888909136
7.930484079,-1.5730729013876628,1.4603014171689663,3.016820137550754,-3.0768100118781527,0.27779700840495436,0.18327216228957885
8.130486977,-2.2821476124432323,1.342473876126814,2.939310505447815,-2.6448883122796225,0.33884690652492694,0.2033288153163584
8.330490203,-2.637165889592835,0.7976243310014599,2.9554230156610717,-2.35605531847467,0.3814830765251846,0.22227169803401364
8.530581363,-2.979870803204524,0.4197587662361984,3.052276305175517,-1.6796675543957873,0.4166218713093307,0.228888679684763
8.730501289,-2.98241455490661,-0.25268440148752025,2.954787378758557,-1.257735714456763,0.4509347950803612,0.22434349939698825
8.93051674,-2.6640438941093847,-0.7256996104012061,3.182984661437906,-0.9163542650279499,0.43973168227719944,0.21376018718799536
9.130488811,-2.339229418434587,-1.1434061728130696,3.0612372039988336,-0.49642959145430177,0.39604465139831785,0.222320474954214
9.330490154,-1.7263282271095883,-1.295265012758014,2.999053648024258,-0.1278914871344647,0.38569752585564576,0.2276299335499833
9.530488263,-1.0861133329042214,-1.1900275959075306,2.9082593618545785,0.46205401444396144,0.35979098067352994,0.21877395400324803
9.730487999,-0.6833520671317769,-1.0124976008019593,3.0309079282274944,0.8373450089609279,0.4127241013032174,0.20689572932597797
9.930491172,-0.3261088783968361,-0.2998242102997887,3.18887619985415,1.183587071303173,0.5719547353690801,0.024122776497491814
10.130502946,0.11098161039513722,0.2649106734051659,3.5453275040859262,1.2173886664748381,0.4305349004577005,-0.11218598783298189
10.330585653,0.26229777841113033,0.6735247794816192,3.668251608055546,0.8641989319558241,0.28176626432445795,-0.1909327343206091
10.530566594,1.0381634115673548,1.0966059845255223,3.204402768256185,0.4760791898072123,0.2769792967264304,-0.21472767263916845
10.730486138,1.3898893102513497,1.5422632289441693,3.2128089671436055,0.14262053312648557,0.3318915605089152,-0.2362289210198925
10.930531807,2.3848920258203075,1.0422973509906546,3.0987634640132242,-0.2662343231855214,0.42416914177203674,-0.25438539365797386
11.130581725,2.7471580960435578,0.8686366775836808,3.2681551793371315,-0.9097143017583669,0.43898007719345983,-0.2514067532576944
11.330488155,3.0265925675292,0.13172648998497596,3.20205541132997,-1.207518087268643,0.4312902812354981,-0.24501441114685388
11.530496763,2.850433279598562,-0.5191226161395652,3.1971970611096263,-1.8779500784121452,0.41017198361262036,-0.24242486727138748
11.730487972,2.7439843407062634,-0.8677862680519388,3.03095165858007,-2.4424499686571695,0.3576264203497977,-0.2473336892844601
11.930496886,2.0936110309113873,-1.2373583157201093,2.9682099100825283,-2.7340450777242604,0.36216446701885446,-0.2613891269756836
12.130542207,1.6236391046764678,-1.5440525566207275,2.9673138302275786,-3.1465669609915308,0.4047496789503116,-0.26582771992519955
