time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.1761186647097001,-0.4905308955234419,-0.05596531170618671,1.1856164413358876,0.15533655361332382,0.023344747517293644
0.33532018,0.06843117057321663,-0.37050932230650313,1.1271400907986053,1.21519713362705,0.65,0.05923406455425209
0.535319618,0.07382988771505691,0.006557335803129449,1.9586227003799181,1.1867950175650153,0.65,-0.09852326694155016
0.735297737,0.2277020376925355,0.5010330920753073,3.1611702719735124,1.0110308811610489,0.5913139988162632,-0.19809163867738894
0.9352967790000001,0.7016802140161903,0.8741234828999431,3.251794370167699,0.7502794994583445,0.3783206603369852,-0.24481427730633598
1.135299298,1.1966273377873917,1.1350602387927562,2.9736329777192942,0.03840474307785764,0.34512113915958886,-0.2511379010759108
1.33529865,1.7061852301171307,1.0400606818663805,3.1260311903636238,-0.3208046467846585,0.3780318866977476,-0.24652316549445952
1.5352958970000001,2.2993433583464387,0.811805342758016,2.9652796985501184,-0.6978771936851219,0.3633049267106672,-0.24370548819189103
1.7352960290000001,2.371944310769672,0.15750529688349446,2.8467018945709386,-1.0980747465971035,0.3583775406221674,-0.2533216297224284
1.935312046,2.649959434580657,-0.33984962633769833,2.8836777169618775,-1.6919247343895296,0.3603878672388878,-0.2503612297642636
2.135299056,2.3568998591012194,-0.8501794181305202,2.897039512627808,-2.0332590191080477,0.3379072003095585,-0.2536912068118315
2.3353225760000003,1.8773112654499529,-1.09780876286071,2.756096605221842,-2.5014928038096893,0.34800060175797987,-0.25367161359335844
2.53529438,1.3982651445876422,-1.4511369853198248,2.8070425906316383,-3.0592584215864114,0.3769580237712011,-0.2690242963601679
2.735298465,0.9418358010140659,-1.0723563132934082,2.8039783718101523,2.6776725838094246,0.3129126499635611,-0.26217210894788834
2.93538787,0.48060176675162125,-0.6874825182940686,2.7826176858974985,2.3436271079857347,0.47977905338128907,-0.24332332904696602
3.135298475,0.32939304099718447,-0.33391390135319376,3.0115208735799217,2.083173759387182,0.49092237453367854,-0.04016208402292331
3.335296945,0.03455189960969991,0.11999911177215777,3.4787161123416626,2.00270516646143,0.3491403524503881,0.10068144457830565
3.5352988080000003,-0.39506978080688765,0.7029444410558321,3.319232693790271,2.20790756141455,0.28630686078179324,0.16571741320858974
3.735294177,-1.0210784971655782,1.2395985948452921,3.226143768310562,2.9063826160217556,0.2623281820542757,0.18857079161857576
3.9353165050000003,-1.8351481023408698,1.0519596062396426,3.127845123226402,-3.0327433335942042,0.3187916341255658,0.18442377127341
4.1352993829999996,-2.073462766515522,1.1149578303067644,2.967127493609393,-2.612958999082619,0.3386015596650279,0.1963819360982307
4.335295026,-2.4701697636814943,0.5542735630716286,2.8002820534176194,-2.014296544904212,0.34250298939800455,0.20917184266222277
4.535362264,-2.7464244492237,0.12698140129227986,2.9453685973216563,-1.6786320690667453,0.3644220813695527,0.22989155824673743
4.735394699,-2.56731630123317,-0.43807098601163236,2.787187484515778,-1.1632587287161373,0.3921232162954069,0.22074777159049594
4.935297144,-2.4283698695852167,-0.9266707110210219,2.9106283506313626,-0.8215865307181485,0.382556881583129,0.22341002201682714
5.135411258,-1.8930684758637848,-1.3239579464748208,2.7872701633224652,-0.18146702064362813,0.3861447466446314,0.22132248439452598
5.335300645,-1.6180564279699086,-1.2020487466993495,2.9847141827013917,0.17496551285904471,0.3724634320221211,0.21963793029192322
5.535438258,-0.7921296399600615,-0.9765581185539022,2.8176166368039843,0.6492612457262593,0.3706653527698769,0.2097038927309787
5.735407316,-0.30126106626828103,-0.8426028454140977,2.995530479453447,0.90731958591246,0.3962254800980972,0.21942031396082268
5.93531084,-0.19595877484323815,0.14286837906205613,3.071544302342865,1.1977077328288066,0.44851793944140916,-0.0319821168072309
6.135430663,0.13353098116319523,0.4535378764583718,3.2699680872556676,1.1728066827411603,0.3579267868488284,-0.1598110250496209
6.335402727,0.487884828189238,0.9896283703064582,3.1987947113708173,0.669644184520763,0.303447683935316,-0.2053278858909716
6.535295991,0.836144343087033,1.2254784932826817,3.1293479392758115,0.17757945145659854,0.31353205197468664,-0.22342738210430527
6.7353992510000005,1.7495890335898072,1.4208037944606218,3.104663921762465,-0.07564151086384355,0.3579902827051742,-0.216364468075179
6.9353029930000005,1.886324207934152,0.9282304340266103,2.981367422703923,-0.6887262760155528,0.39804454547938245,-0.23875280230799503
7.135325592,2.525650991906131,0.9489137692271201,3.035722570897229,-1.295946997832116,0.36950748616898876,-0.2348886137022192
