time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.877235821633441,1.9140973019067744,0.06701730336629731,2.2681136115318616,0.75,0.5509403372453416
0.33486474,-0.9462026273156059,1.7089686849999084,0.9541613119689928,2.549041628732037,0.75,0.2546083664104452
0.5348077010000001,-1.2226421800455654,1.9118828914905601,2.4310387626661107,2.8841218002907913,0.75,0.31463709312272603
0.734893686,-1.7738132403015314,1.4736992494807972,2.979963590527057,-2.755273627648569,0.5134671883394948,0.25398451270470496
0.9348113050000001,-2.291166438588175,1.1057628173270528,3.1319960066538663,-2.0972390544308297,0.4202070254337693,0.21646344277995602
1.134818931,-2.346221770432526,0.9922075503370612,3.1905162861558716,-1.5780448929436413,0.36815799832026963,0.2027521613347981
1.33480851,-2.419432267864799,0.33087493741661167,3.086715279453545,-1.2571943321295969,0.3154594804568801,0.1893271449529164
1.534826929,-2.1812390108803017,-0.4105990126199597,3.082395367629371,-0.7987448396963683,0.31332728223695605,0.1926951245679773
1.7348194860000001,-1.581433505952389,-0.682891330885395,2.9819580262130123,-0.276315669868041,0.3120192188028453,0.20123865109845152
1.934830615,-0.8818120103172382,-0.6634103947742598,2.5527034600585052,-0.015997153227252564,0.32048979831822577,0.19451514409132822
2.134813516,-0.5941094938721606,-0.6927544321697545,2.897385837138582,0.7414498200413434,0.31933664958935626,0.20672764893276932
2.334809851,-0.2638114345333652,-0.11958101419396552,2.9745638182624425,1.0215818199103583,0.317243642287131,0.18124536341683517
2.534808106,-0.16833965301351317,0.5288626874360626,2.782766231626812,1.1935189602039638,0.3413171930531773,-0.015901639695389318
2.734817948,-0.0077773390590943625,0.9876052344842376,3.026323782937969,1.0108380740487686,0.3246080679505431,-0.17690815215936043
2.934809174,0.6365752667156146,1.527786971876004,3.112802440806079,0.5457869049357833,0.33673390129791325,-0.21365430044858605
3.134808602,1.2048007566029602,1.6142282313013199,3.030951535333016,0.19459780289131948,0.39500172725959726,-0.2062744088168298
3.334811094,1.5576986600728682,1.5361098569711966,3.0284464495866863,-0.30207949511943394,0.4191545242487904,-0.19312434276008233
3.534862383,2.3206070563486674,1.554810229280539,3.076800512075316,-0.49608005714153625,0.35629503829251824,-0.1850837102172618
3.734810488,2.737206500809959,0.9592107699606737,2.9296043672714815,-1.0323260001128178,0.3428845765370216,-0.19559911093435928
3.934820929,2.8910256539588457,0.5593459341805587,3.157237495276996,-1.4690211939436153,0.3276287600947857,-0.20219629032071237
4.134822102,2.669004217875005,-0.28141814332806014,2.987420957919806,-1.97194107021519,0.3247234596266373,-0.20595306716851133
4.334834559,2.4935460441944346,-0.7026071392560593,3.1050196671052293,-2.2324777978860064,0.3533766686120402,-0.20893848212454535
4.534813264,1.9007121219442158,-1.0196843304896368,2.9453083872529473,-2.89019438790807,0.32892313736106593,-0.205246131601205
4.734844141,1.1853098572023002,-1.0845818146311257,3.0551065166207967,2.7887600861377613,0.3171906371168719,-0.2003530693211991
4.934931307,0.7232205391435738,-0.7553677057802278,2.9315648510546257,2.3349753973983898,0.3049314523714935,-0.2063436205006881
5.13481517,0.2122618464317408,-0.18328375412935874,2.902604638512565,2.0332948337671173,0.32464894672210304,-0.1677732481391768
5.334922465,0.049968667738662445,0.36761308900134054,3.0876869998968264,1.7316150107239277,0.3591418287491983,0.05284047713888096
5.534922838,-0.154383526555783,0.8220190772892612,3.264187341068738,1.97182905739021,0.2893837223483009,0.17202695439409135
5.73481706,-0.591313734065975,1.241902074075514,3.101776911954252,2.5923121609070208,0.28429735645988236,0.19931605734874158
5.934813719,-1.22046679419177,1.428278508795536,3.049240492631595,3.0957983001337803,0.36895403307809144,0.16980741457005508
6.134810543,-1.9111899951367455,1.1620415199887746,3.0530283691184383,-2.9725210221814176,0.37236937828178923,0.1652729150277648
6.334810675,-2.2264209297081696,0.9663750720618953,3.110739715582907,-2.2145514842385423,0.31756471492245547,0.18570243664172276
6.534893747,-2.805901009193439,0.5029720698403497,2.9820881530183514,-1.8733027675085434,0.30268292238812766,0.17376592598430174
6.734809993,-2.780338001933635,-0.1397988324489165,2.7367248792784507,-1.449644346059744,0.3136575316776477,0.17327823465269787
6.93491637,-2.726651258630923,-0.5259992721480873,3.057172353649543,-1.0191974384807103,0.30777498484668936,0.20436430241091272
7.134818985,-2.1557774689092493,-1.0689028790751,2.8522666382177575,-0.5905193950920644,0.3487132633894594,0.20014407535646206
7.334830118,-1.5073454669580801,-1.119289230095641,2.876427963745792,-0.026822312211646493,0.36380553134545734,0.19491403569936658
7.534819289,-0.926433259621716,-1.0409522648281113,2.955984884400144,0.40323179448113966,0.35040296515829006,0.190569597236739
7.734819009,-0.4777221943080165,-0.7050999873766349,3.00185343751464,0.9174803486671073,0.33283420736378067,0.17898298404145718
7.934808534,-0.2907957065018352,-0.26473069476448896,3.0117868832779346,1.2425800266778486,0.36195213809025817,0.09081314109679964
8.134832797,0.037760305087094215,0.3757343111337608,3.1908145096195795,1.3835458197394321,0.36672877526103864,-0.12065907440576126
8.334819149,0.27551408405905253,0.9083592569573217,3.0170252740186827,0.7584901171126841,0.31190888909560144,-0.20434339691744408
8.534905508,0.8767477003355696,1.5335956319237103,3.0264155381498368,0.6215768975001058,0.34987458636423613,-0.20584515318078309
8.734821264,1.1793594728856867,1.5542663814933388,3.0732368933119454,0.06931834796954474,0.38145747789746276,-0.20147946662126548
8.934825761,1.7329440994465537,1.5887197460450833,3.0657528399927734,-0.49232666448906937,0.3639951004582185,-0.19219055551958658
9.134816266,2.461762550910719,1.0372920142413808,3.125393668085502,-0.9070577124315782,0.3473983905773751,-0.20595997546589104
9.334807915,2.779966303557277,0.4481461995748274,2.9090294825794323,-1.3134666798950172,0.31486709221719544,-0.20150796859998235
9.534914102,2.739250032231835,0.10458154659295575,3.024273625384637,-1.689769771950424,0.3139995909148548,-0.21328561231291507
9.734891077,2.51100226358549,-0.6476482355572415,2.859240956724039,-2.025848178741248,0.3295357641700494,-0.22384971390349423
9.934835238,1.9938376923669696,-0.7987655458990915,3.0486171766261965,-2.628556067709085,0.34306023106706124,-0.22338322054482912
10.134871859,1.5130813146092996,-1.0957295140570988,3.074904116546999,-3.19463535673851,0.3533513903274558,-0.22336573501167767
10.334822608,0.9503240362665621,-1.053421862624308,2.867942799723789,2.5882271821065674,0.3375421204782082,-0.2164254860586311
10.534919309,0.6170512068778268,-0.8224955354606639,2.9178910836185104,2.1521463461072416,0.3098797530227752,-0.21589285636187752
10.734832734,0.28654263156347326,-0.37673041859577927,3.22713641002655,1.8928119675894934,0.3920449060101538,-0.07032900658519757
10.934830337,-0.15024101866370185,0.4319022237241049,3.374021219459912,1.8150292735528137,0.31897449792077553,0.11702236715705285
11.134815174,-0.5046662450062087,0.8080835524751947,3.258713017811227,2.2241150421345717,0.26196979831142464,0.18712083616643882
11.334835274,-0.8096589680269706,1.0963476833679684,3.137653557975454,2.7106859872541387,0.3102101102379986,0.18990746500860697
11.534897284,-1.6398226987092637,1.2670189937961878,2.8423817589551867,-3.0538879244211716,0.3432311789616409,0.16399630003138194
11.734816159,-2.101291491941221,1.1205714579558639,2.9519789507557173,-2.4585314833551895,0.3274228859677315,0.17459690948303783
11.934820179,-2.5452415067654264,0.7307977431908955,2.8682700568249873,-1.9629897451564342,0.32878958651118173,0.1798894654813852
12.134812187,-2.6885794332685125,0.09674546532907344,3.0497159436017744,-1.6751125068534496,0.27681449643214967,0.18649015653279796
12.334817912,-2.6093412723671534,-0.3154435296920033,3.0963674511699284,-1.2843214399701126,0.2919607806465183,0.20076301484295972
12.534814896,-2.408808363710255,-0.9314357871355089,3.0340936605956963,-0.9477956003448816,0.32463453325440156,0.19165019287178464
12.734814248,-1.8435892659425492,-1.1895503925762168,2.7680947661692903,-0.39394863421245185,0.36995010374464576,0.20325283130795335
12.934815965,-1.2741187421053284,-1.1056556310008547,3.0211984007467216,0.21156081489665707,0.37185852292145655,0.2014641630674902
13.134819227,-0.7067952251041781,-1.1681670677608593,2.9327923234255966,0.5968478151251019,0.39042853426737895,0.19491711357468403
13.334860161,-0.30636244835797144,-0.7495158657122294,3.113888627008917,1.3054063750150413,0.34857534565511733,0.17521879529135817
13.534815567,-0.17005955741431306,0.025851717146975314,2.9844074326772594,1.0135300411508354,0.38789807486581096,-0.034365797738289475
13.734808503,-0.017034785919261837,0.7259826763159856,3.2256924276110275,1.2011584752034008,0.3143818099740927,-0.18328570853296042
13.934810861,0.48450070726142536,1.1783757271743052,2.9239233729600254,0.7568788164482418,0.3217148274617591,-0.2273203339185033
14.134822306,0.747785710766943,1.4637047706662518,2.998074073222579,0.3762547406423891,0.3717361287297962,-0.21895711171980728
14.334813081,1.44491277688213,1.4637929222840786,3.0523333952789815,-0.22112456682158313,0.38287236487196286,-0.19091403621614536
14.534811071,2.1204078159664608,1.1707150877222214,3.097753998407203,-0.5527633432434677,0.33523120238348464,-0.20508514274424214
14.73493569,2.621391913072211,0.643864545718218,3.1926816571868333,-0.9853713540494803,0.3377870332479848,-0.21871965134069393
14.934844876,2.7508049880448864,0.0912926850869683,3.0126037204118266,-1.6639674394605617,0.3095343483034704,-0.2233209941379521
15.13491258,2.669119166230309,-0.3590664897146887,3.1485197790315778,-2.018069044948435,0.32627735567474303,-0.23496610371242135
15.334825827,2.3068697160328346,-0.7359869274167817,3.032638968625365,-2.2139809884004413,0.36754588474527544,-0.23662219482985428
15.534815958,1.8952255330028416,-1.1311660989662518,2.872663387650201,-2.8836567705074185,0.33598941016449463,-0.22303123880266534
15.73481029,1.4126676926630377,-1.1322056917899974,2.940441555550787,2.7778478748618554,0.34372614305630106,-0.2284655427556131
15.934811669,0.7378335550559328,-0.9345381644751324,2.965395625704628,2.538573411177154,0.3303807791516833,-0.2241260685302726
16.13481298,0.3208235707088426,-0.31176766328126515,2.9092331673965703,2.063961799617107,0.353426491889847,-0.17777414181282897
16.334818845,0.21798927572244267,0.13411646135746202,3.0984950486490064,1.8602621232150225,0.3795332004240164,0.036539212662040875
16.534833904,-0.3165552180242067,0.613686746298736,3.2495146741833376,2.1518187602784127,0.3135940798303293,0.15377381617522132
16.734810651,-0.6455979255621221,1.002028513295642,3.125914276581084,2.668765697261888,0.24783255828170123,0.18194735059058995
16.934818785,-1.289028796448251,1.332946256657615,2.872263244483089,3.249191541098341,0.3462537651609814,0.16994722381907768
17.134905973,-1.8856594594237952,1.200702338572536,3.109796466554033,-2.7509001050836,0.34512775260836925,0.1656005384805607
17.334814524,-2.3172038187551056,0.8544350386221633,3.079369143524613,-2.400952299923973,0.3047406188692959,0.17749028692971178
17.53482688,-2.676598971810964,0.4889959233137269,2.9790917627292406,-1.8718996352603763,0.3002092040820209,0.17482054546374498
17.734877065,-2.5953247066056004,-0.25992479298156146,2.8443364748794417,-1.5142925509718683,0.32582155031798865,0.19726611490567045
17.934897453,-2.644061621772817,-0.6449717253186208,2.955309797497836,-0.87589662494753,0.31766611994220506,0.20039659325920575
18.134810681,-2.1518070906790387,-1.2399990460462607,2.931117626046717,-0.3601148001534791,0.3571904719004052,0.206357896801656
18.334891459,-1.4573144318077642,-1.1696345493127736,2.9373859110201623,-0.04197726698764722,0.4179213608748127,0.208064094049127
18.53481271,-1.099692148309002,-1.058937722661181,2.923832218575242,0.43298692560241,0.34655643076904785,0.1781368763868655
18.734817368,-0.5161170728165679,-0.8771686104233971,2.978526708612815,0.8190931460662745,0.3448175020306552,0.1911064731743719
18.934902692,-0.16481856341696027,-0.14156628065790852,3.0684873864780844,1.1365971101165475,0.3605385000363187,0.1124191279976458
