time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.7955248943633728,-1.6735363586991432,0.32058493562504814,-0.08083660921432523,0.75,0.5160742793357436
0.336873914,-1.5465494727068347,-1.724861316519503,0.04622072552284643,-0.03406434531138256,0.75,0.1685847011608632
0.536880759,-1.5410139492647428,-1.6095977436198923,1.4451194832296042,0.1979587731383488,0.75,0.3165614584489661
0.736861995,-1.0490129374522674,-1.4488014036594692,2.5716624527726175,0.8210680667575025,0.75,0.2889351536721197
0.9368817150000001,-0.6578907199976596,-1.0045053437484717,3.1366111142300643,1.190504657062271,0.541392577509029,0.09234264223927999
1.136884484,-0.2581413794488273,-0.2956836360749374,3.300796012292481,1.2240910202958097,0.47030482957274866,-0.12329015072842282
1.336871365,-0.19235906552609666,0.17182000169254608,3.4231584565500386,0.6249164252930078,0.3600111303153357,-0.1791379394716279
1.53687344,0.4862469252915601,0.6601775563065936,3.526242876016255,0.4735408223641431,0.3499324782274692,-0.18031543260831787
1.736872345,0.9045271210666235,0.7371260290065517,3.286883972132617,0.028706992738951338,0.3398886673492725,-0.16716512724303667
1.936895408,1.8004907077554435,0.6799537745593935,3.110200123983682,-0.3643210557038224,0.2849276772777908,-0.18142742877432
2.136868259,2.343134174329607,0.1284394266865672,3.166032078304736,-0.6985864230466483,0.2589391642125765,-0.19508898167012467
2.336868715,2.4280370355807657,-0.2296719261623576,2.943985949599767,-1.282726955001348,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.512674760110487,-0.6927124229141253,2.7030744641817064,-1.7445159908276382,0.29568639052783624,-0.23019007047915854
2.736887854,2.3797689185352398,-1.1415107465402845,2.7864058620399472,-2.3258317804617086,0.3546139442784282,-0.23375475772592377
2.936872039,1.7815101518036953,-1.8595107507863888,2.8589510683950965,-2.776881780085317,0.3823056199154361,-0.2374819729738155
3.136870645,1.0788215081275996,-1.6121975240892659,2.840095452771762,2.837015026457033,0.39871180917143095,-0.22678050416648896
3.336902125,0.5699802705894688,-1.5870262131367627,3.030312889670586,2.6749894989448935,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.24678116342177564,-1.1099622734743753,3.0969349742736614,2.10910771592099,0.3907978141052433,-0.19682461455968508
3.7368363870000003,0.0902071180344702,-0.6353405045863445,3.2527460956755467,1.8527541715942997,0.4184813145077633,-0.02175306645932661
3.936887737,-0.24300065819619715,-0.12675355109701542,3.6077971456507214,1.889426327589685,0.3237727439478914,0.14001434014973824
4.136870875,-0.8851787345526555,0.6968622641687409,3.282433955767897,2.319392881378615,0.22406868385355794,0.18561225598925035
4.336871762,-1.2443791425432622,1.1540629132898028,3.0521179790799517,2.87340317888343,0.2933330563982769,0.17060777829765345
4.536869246,-2.0496099745808207,0.9672499139645163,3.1324815389398895,-2.961150007554766,0.3480886454761938,0.1782404622758287
4.736872373,-2.1842758844966226,0.9762029933288257,2.7149474743457502,-2.571936315511907,0.28739007806244526,0.17993600971126722
4.936876615,-2.7413853378761646,0.25507530500989345,2.8644767359524987,-2.143862272637149,0.28931692275658666,0.1970643924255681
5.136871863,-2.790616549137642,-0.174523408590814,3.0530298784943177,-1.5955317327865923,0.33484487304104027,0.20938679172535085
5.336884967,-2.8838721343397395,-0.621756867615964,2.7479292986916586,-1.2657806244492804,0.33154529475247946,0.21174534845970386
5.536875369,-2.4156322922546707,-1.2207436698519278,2.973146258238695,-0.5004474053428812,0.39835448654309463,0.21613896705601218
5.736872637,-1.930137554431273,-1.4291799293930891,2.999829878875193,-0.2223106932516373,0.42022969143560224,0.2017167960305211
5.936876771,-1.1537086677130328,-1.5063183707829029,3.0916419252013903,0.41147867079285433,0.4031632158242597,0.2028640327695948
6.136871612,-0.7593216013484444,-1.1337007178227596,3.101577967971881,0.827982933552768,0.3890687605376412,0.18939846666032117
6.336879672,-0.555203621785816,-0.6939473447958528,3.231074182716112,1.2314097373323498,0.3758243163105923,0.146181462713024
6.53687957,-0.2362918640850762,-0.15712887680318002,3.2678879447244564,1.2903784809353012,0.3884416499807728,-0.062479876292024346
6.736881549,-0.08057534913625129,0.6999651178135806,3.282998642428462,1.0216448525269035,0.3377448175750852,-0.18269157991644322
6.936873221,0.37353908409058356,1.232421305748555,3.239074808239527,0.7929833429382472,0.3399444905015106,-0.19446625068803894
7.136870699,1.128783096815149,1.2881108681233688,3.055503757494687,0.05217608108550979,0.36443754645708637,-0.19731066119614268
7.336872952,1.7557694186124315,1.180121749836495,3.221050172993297,-0.5026599871272764,0.3767948013260515,-0.19439947592916604
7.536872387,2.318223166802908,1.095995750891095,3.1872680662094255,-0.7722388382939429,0.33080426925476686,-0.1958019228042393
7.736870454,2.5718131079127518,0.8333821478783211,3.1915395519897265,-1.0659711413784319,0.317720301771452,-0.20937163759031852
7.936873,2.9166016679973743,-0.11820933154545951,3.1786201208585587,-1.5364222737797861,0.3175354270209561,-0.22118908741444274
8.136891492,2.829860706693566,-0.5305682689589947,2.856974900740666,-2.1075871824141017,0.33628185492279145,-0.22470553728101325
8.336923994,2.261161998154031,-1.0313930555854236,3.0429328705989724,-2.590775736397955,0.3885855842684767,-0.22543905722133623
8.536871046,1.865662317282311,-1.0945184556127434,3.0121375371099472,-2.875444602709829,0.36144390997631587,-0.22944152195810505
8.736874411,1.3047670956177757,-1.3857510260526589,3.066456054348026,2.9123951170393236,0.3467905760040866,-0.22110687292813003
8.93687444,0.7239048997730001,-1.0977958149617357,2.962944247952931,2.642184128042835,0.34561260822390016,-0.2240660456611092
9.136889796,0.2058729587051007,-0.5920990817751796,2.981611416095868,2.0460591248614577,0.3726701342102625,-0.1583258280288393
9.336875737,0.07709363626210347,0.010052331089575223,3.524257870540807,1.9484833769549799,0.3926316945201086,0.08568677178350637
9.536940075,-0.23142547446909234,0.6702528240682768,3.39123504666709,2.3715381147144807,0.2794618928363846,0.16826033309121433
9.736882843,-0.7867791462375628,1.327230963072601,3.2939468783283665,2.656161896673098,0.2863237755158463,0.17289362509124398
9.93687268,-1.4042305405109499,1.226988633351565,3.092402149831174,-3.1881895929038615,0.33514969670552475,0.16358909768941934
10.136887281,-1.874027961413014,1.1657195528397315,3.2713818032557813,-2.761038594593562,0.34221566103813483,0.17166346477290767
10.336874402,-2.357326583375546,0.6875210000875218,3.0291269720290015,-2.1631372428449356,0.3017732278217717,0.17355525350993148
10.536895842,-2.7624155506587846,0.1301604674571352,3.1230998041727354,-1.814686683414144,0.28939732730975226,0.18695124111604486
10.736884598,-2.8797119110200446,-0.3662433811052936,3.1390310667811123,-1.3957243812338092,0.3095775908595137,0.20414529931821368
10.936890497,-2.5426124498112097,-0.9892901440837709,2.95282427577327,-0.9720622508339558,0.34660794039112724,0.21292162966883418
11.13686995,-2.0988627420897004,-1.1735751633062244,2.77977724028864,-0.5551258396479579,0.3963366147220474,0.21622724426772372
11.336884367,-1.3048683238905674,-1.3399334527759186,2.99392355845689,-0.10405395782854457,0.4064879406067039,0.19918183117080063
11.536874334,-0.9048485874095393,-1.0997712320728275,3.0252413065471426,0.636824022293302,0.38311730494436796,0.19386879578441837
11.73688026,-0.367018913756261,-0.7040568866649112,3.0909636324463907,0.9107500657667029,0.37597852312185354,0.1865481498896745
11.936872228,-0.1296936397861757,-0.33636051194878536,3.1851968511297923,1.3119443472688095,0.3756181083517192,0.054449888112766465
12.136880064,-0.21340068938137158,0.27339038966557866,3.1425636355053124,1.3236973613164829,0.3552383209893414,-0.14731189274992923
12.336881374,0.22338287316037744,1.027897624300788,3.2800467401630113,0.8715154184557864,0.3447904903933532,-0.20731653911572367
12.536889256,0.9158377979339805,1.3084377146538695,3.007191007186173,0.3091062234749731,0.37532631911287484,-0.1882106289888334
12.736888209,1.3103809785256404,1.4695109499181955,3.1380705388815757,-0.06242285071000685,0.39727930426188934,-0.1942794081634031
12.936871445,2.1303316215089505,1.3036763912539073,3.2522675968801904,-0.5589927520301737,0.4023578620809857,-0.1995153497024749
13.136871917,2.3600599622534517,0.8169023953409336,3.1969168158431884,-0.8919690187249731,0.3128907382899804,-0.19881706754013695
13.336873828,2.682422108231419,0.40816628039852787,2.9080159149372045,-1.2547703120379312,0.32138884327364003,-0.21014301622253642
13.536872831,2.745612035188015,-0.21610176339383233,3.063918415016448,-1.8482937062319698,0.33117162455825944,-0.20693005190790037
13.736868893,2.594550672317075,-0.800833373894751,2.9690190106282497,-2.284013483751282,0.3640446455607122,-0.2215514288766422
13.93687206,1.8699170259927058,-1.1041788198758395,3.051236650642678,-2.8080578559946634,0.39996302376050874,-0.2209318662245899
14.136869532,1.3997673002952349,-1.2678390400674742,3.0692763234897282,2.8645819700198674,0.3457996803367733,-0.21288820048348508
14.336885168,0.7490262096597082,-1.1615438624382293,2.961212603449871,2.555845848735725,0.34885097666623205,-0.21192753253447214
14.536871746,0.478481330647806,-0.938863412923992,3.0887017917771598,2.2739407612552425,0.37263693344498233,-0.20196394557240385
14.736896232,0.09345210504679637,-0.1924620085337251,3.1727043811157802,2.04289255546526,0.3929884431268259,-0.018103765871913476
14.936881091,-0.19124381672674357,0.5543822634486184,3.320798429409271,2.1412699793640178,0.313601587883008,0.12456149182840906
