time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9633592119841117,-0.06640438271684182,0.3695891121831273,-2.1565515387589405,0.65,-0.24744529933693016
0.321298743,2.8827986696099646,-0.1486053862785366,1.213114713538375,-2.173552669776577,0.65,0.01520307442661992
0.5212842400000001,2.653214059598346,-0.6280233715859582,2.4491587496043876,-2.1681137725858903,0.65,-0.1294941941666484
0.7212852430000001,2.136832524617327,-1.0920027636440763,3.071699511755928,-2.5480677471579343,0.5418466337270977,-0.2077357579965995
0.921283888,1.6505225977278073,-1.2800389178606122,2.9879283619962416,-2.978466609148953,0.3373503750518816,-0.24871823050793027
1.121285604,1.1082393152376793,-1.4028009662571732,3.0137438474845775,2.9664286323028946,0.3765298995969325,-0.26617134995399333
1.321380575,0.5994666520941099,-1.150010601666579,3.1338320260150936,2.608079149814472,0.5174588430506578,-0.26701065927223794
1.521281423,0.19388027897464924,-0.8537934166325908,3.177936800824322,2.0218517106104485,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.035989305004541325,0.006648893609459111,3.6250070061803483,1.755150089215499,0.5642593354803571,0.05276061188888483
1.921298975,-0.49931407772378583,0.5115676827593354,3.703837885193933,2.137568469149481,0.32263443274823306,0.14078822652807935
2.121282665,-1.0535611169974652,1.0810409405656953,3.4830266717361416,2.3283421177111254,0.24144421157191634,0.1634465987572182
2.321283823,-1.5643870756323273,1.2734413923770431,3.2714946288235742,2.917748661924997,0.25851505336395775,0.1870083712342808
2.521287825,-1.939328242530232,1.4113690750215666,2.8191755572982338,-2.7353820766711023,0.3189827432749919,0.1982150037981297
2.721286597,-2.6497006848392206,1.308332478012476,3.1166861835836794,-2.3406014275488958,0.4370961281274107,0.21968077415172246
2.921285007,-3.0265073731498777,0.7827055049854599,3.042389622830045,-2.041985053893088,0.5140414784758345,0.2240122173908796
3.121302051,-3.1655027119075627,-0.04271849144475069,3.230723185030531,-1.3904910080155801,0.5522126643421731,0.2032402424408085
3.321285982,-2.7743373155598925,-0.5619735762061974,3.270600302748926,-0.8874722835366623,0.5243929582879355,0.18061223214408603
3.521287703,-2.367678175655501,-1.1047536671753606,3.379234061125171,-0.4843718166457861,0.4548758374239059,0.16946807176201953
3.721286452,-1.9656368559149262,-1.4816160390601871,3.390567852750569,-0.3085084100764783,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.2143022710119191,-1.2856931622580197,3.089869358535097,0.24026922351166827,0.3247949320671717,0.20538387139680914
4.121308023,-0.6321324584608867,-1.124919452490683,3.131568782770378,0.6260522966802002,0.39240226076279655,0.20240830910493826
4.321286075,-0.37306787328939106,-0.7096587084228507,3.434357208237455,1.0488044078418273,0.5953812087359749,0.09499814803749289
4.521368612,-0.15234244626641733,-0.07291706737899181,3.6976818913673424,1.2151674614007142,0.5727872805665094,-0.08095129636841411
4.721348075,0.4150364612230728,0.5786135400376765,3.755560680218978,1.062974113805123,0.31489313837948024,-0.16595867831598496
4.921331153,0.9670609687011317,1.3923780588292038,3.706464390123636,0.7821769811054305,0.1932009845590546,-0.22165365633005918
5.121300243,1.3740264833383697,1.8094437111817459,3.2874725440858965,0.33019401446697005,0.2610830767631758,-0.23533008127207053
5.321282412,1.93940060403371,1.6522596313001698,3.1493518015567594,-0.4750933310061646,0.43286948572539563,-0.2702365071707468
