time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.781300240050894,-0.01379624429607737,0.6215782920243844,-2.0944173002828443,0.65,-0.24744529933693016
0.321298743,2.8199324736132723,-0.26503747260316907,1.4451071781065852,-2.1928828885702245,0.65,0.01520307442661992
0.5212842400000001,2.5146513999357483,-0.7396493221241842,2.5125555749572244,-2.262946578122278,0.65,-0.1294941941666484
0.7212852430000001,2.101989218196476,-0.7775156536631751,3.0653758661503785,-2.4746130624187943,0.5418466337270977,-0.2077357579965995
0.921283888,1.718535565126841,-1.1956247189834024,3.030931569533387,-2.8720952895406886,0.3373503750518816,-0.24871823050793027
1.121285604,0.927019360380048,-1.397513503159527,3.023524159207572,3.072010984137817,0.3765298995969325,-0.26617134995399333
1.321380575,0.5263337826881359,-1.0038601103540175,3.0796097157873237,2.4989235437857653,0.5174588430506578,-0.26701065927223794
1.521281423,0.19065406489642583,-0.721193538842437,3.1499584677759622,2.1237884271428213,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.11410845426548047,0.02750739145322212,3.488514034982704,1.9486807392695928,0.5642593354803571,0.05276061188888483
1.921298975,-0.4152942640604964,0.5958680064309253,3.598587000686152,1.9474739476277607,0.32263443274823306,0.14078822652807935
2.121282665,-0.819439699301781,1.0196440142306127,3.4714805475539547,2.488804385211011,0.24144421157191634,0.1634465987572182
2.321283823,-1.5215472868198372,1.4331009311850906,3.17393103450928,2.9194990428911183,0.25851505336395775,0.1870083712342808
2.521287825,-2.1767144221043333,1.4994962591015093,2.9610434725565224,-2.754205428259768,0.3189827432749919,0.1982150037981297
2.721286597,-2.521528167223763,1.0809193490690008,3.1148929571606474,-2.352108885847434,0.4370961281274107,0.21968077415172246
2.921285007,-3.1311747461688078,0.755208510461711,3.1405870102772457,-1.8715670154495232,0.5140414784758345,0.2240122173908796
3.121302051,-3.0712065993656776,-0.012264268413161703,3.089325085964658,-1.4277357907264479,0.5522126643421731,0.2032402424408085
3.321285982,-2.986405963522784,-0.5380810327978938,3.2344298118983583,-0.8470027006858326,0.5243929582879355,0.18061223214408603
3.521287703,-2.528868615155574,-1.1543124411061176,3.3977738893359017,-0.6905918023586829,0.4548758374239059,0.16946807176201953
3.721286452,-1.941432915438863,-1.5099645934674222,3.2764175259952553,-0.05318798170729616,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.2154740626003804,-1.3935851188051822,3.231873407600448,0.3034979677158975,0.3247949320671717,0.20538387139680914
