time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.2114188904338915,0.14360881258498345,-0.15989280040848297,1.7169640785446387,0.0,-1.0
0.331700606,0.1291561266551595,0.37718216679576994,1.3986895983552343,1.6316775591830224,0.75,-0.18598211983562182
0.531620599,0.22788883721611533,0.5241393595929207,2.333077177245742,1.1212015390867558,0.6962533048005165,-0.2591711101849302
0.731624291,0.8362851319679373,0.9521886541796429,2.7602364062692146,0.4313926160532176,0.39490107807500774,-0.23849794573522307
0.931620839,1.1206800743661298,1.128135466439002,2.7603879542230274,-0.07287475802247252,0.4198671722725092,-0.21946883856055568
1.131642223,1.783063065559326,0.9810405351576255,2.9584555578797227,-0.7309127576767789,0.33304962143739564,-0.20212618919070174
1.331619657,2.0638232127252056,0.7726918555060436,2.954696688217953,-0.8232332315394001,0.3348595091230204,-0.19903854777981986
1.531702962,2.2733000595017647,0.0673772329145442,2.93221289388849,-1.438279021785606,0.2842503857656752,-0.187881888990313
1.7316342420000002,2.2660949309011094,-0.5367237684324219,2.8131616961625774,-1.7114203470273845,0.2959582873325317,-0.1996957027233619
1.931619058,2.0972359333501958,-0.8921955223929101,2.6348447018269106,-2.3867783279314896,0.294132785828074,-0.20683227954955774
2.131620624,1.7722967439832615,-1.134179074500858,2.8667787099822997,-2.7435111532414176,0.29503821590316087,-0.21353218696827858
2.331647758,1.2524055709353321,-1.3084268436908377,2.668582711662717,3.063579335896939,0.34175111098784244,-0.2135091773982496
2.531635085,0.7998777417075273,-1.2352427875491854,2.896995639131095,2.5955813999024886,0.32782218870355806,-0.20154752446854568
2.731696595,0.47946791636448316,-0.9517944342541409,2.989869127042087,2.1165266698979304,0.33197137403956484,-0.20689502645530872
2.931627985,0.018458002413558577,-0.12052047495122759,3.016061343798762,1.8429910166585948,0.3666373382097035,-0.03476612542918733
3.131704785,-0.15750799433681656,0.4990493849192871,3.1637044813910795,1.8468988558774166,0.27535446210281117,0.17892185595516608
3.331639549,-0.22332685222067153,0.9274783329803014,3.005212489558679,2.4087123589084776,0.2615169435060152,0.23278382601695893
3.531619036,-0.8790137614302537,1.4766071055319798,3.050904378072218,2.747219636866875,0.333424245687568,0.22273162139828315
3.731617972,-1.477506472062688,1.2879077457928112,2.7861626289477672,-3.04575249822577,0.3333561822381314,0.2049423356131913
3.931624502,-1.93301839163356,1.231967970577414,2.9433120462952944,-2.755010764406011,0.29833472865604416,0.21747427270018316
4.131617906,-2.4671183846732885,0.88186577947381,2.948242501189092,-2.1927321671384172,0.3305724676257699,0.21333484667514604
4.331700766,-2.5392477912895517,0.3883714345514501,2.9854557271459035,-1.8078171829135339,0.30803871462039517,0.20866919217985325
4.531621424,-2.515270802705914,-0.2706445088500622,2.9457958709588103,-1.3048160098338222,0.30537805834887677,0.21810430041712486
4.731616779,-2.1822597603179674,-0.8554769897389778,2.9144142242417477,-0.9874372070790532,0.29505270177470166,0.2167251891980564
