time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.7868785134113923,-0.0003695240741798597,0.002194306167188677,-1.7492086168817658,0.75,-0.7195555628375988
0.323875118,2.931754544849251,-0.2113589856491036,0.4002009321638461,-1.7651654826277328,0.75,-0.07727912586800881
0.523905571,2.7699843449492327,-0.18057569894447423,2.0724721332148395,-1.908806824866754,0.75,-0.2052127115888324
0.723878181,2.573001263269569,-0.8647899460292732,3.019031021317914,-2.3865651986290297,0.75,-0.2120661956595983
0.9238471410000001,1.9183304175288838,-1.0699342514701082,3.3194186086160076,-2.5492177808881635,0.46078625260286354,-0.1954849684627731
1.123891418,1.575501004355201,-1.35894947673685,3.1093617242319675,-3.2006425386223714,0.36183682689724567,-0.19546414021359176
1.323900127,0.8581857545614388,-1.1804690481143145,3.1754433068898127,-3.5818625114906206,0.34562751058453783,-0.20131987138537916
1.523835315,0.20465581603606464,-0.6315035686637516,3.17341973114932,-4.1256658221004106,0.5012809059243929,-0.1776347802709986
1.723899434,0.007871081850454993,-0.244633385185748,3.558436682459046,-4.197892357565845,0.5899507533721106,-0.006806352589734996
1.9238877030000001,-0.22508519389000664,0.4362606622090081,3.7954691528829474,-4.145050594244814,0.389694073438604,0.095616870583415
2.12392277,-0.7914148447944946,0.8167060463719193,3.3748513038940695,-3.783338039009616,0.2469111014901089,0.17179021518222318
2.323897402,-1.3734357023350225,1.387874827468888,3.4732561421331063,-3.32304326897115,0.27419935784739297,0.1911175556863233
2.523904057,-1.960506664457349,1.4664366604022163,3.241588951328376,-2.8932369685021815,0.35226702512084956,0.19319283846262575
2.723914732,-2.63023943881765,1.2339354981383241,3.1954765517791355,-2.4696325757982183,0.4440699987339525,0.21135076688606774
2.9238251330000002,-2.983558508547181,0.6374005715028073,3.224750251017928,-1.9924919786886295,0.48570498608759316,0.20511166536467632
3.123831189,-3.326427709719683,0.17884784761020547,3.334530720251259,-1.432285807355218,0.44349782103526675,0.20923955189993376
3.323913421,-3.199338014645403,-0.6769745312032807,3.255955638675505,-1.0546557430014771,0.41255322098274466,0.20705622444385965
3.523825034,-2.5647572164860453,-0.9033968264211403,3.007790538004864,-0.6973682778663963,0.3934291612372856,0.20935089816066121
3.72383299,-2.097745507005727,-1.1921611302238087,3.063051045237293,-0.2080808649771557,0.4399001551416105,0.21345226719796231
3.923831736,-1.3988420156436923,-1.4872895090150768,3.253030320427512,0.28405767601548715,0.46056832161746464,0.21020151075463436
4.123888654,-0.9083528621208989,-1.035741857502698,3.1827660905889976,0.6672759908967175,0.4425149394312269,0.20058155985781487
4.323889752,-0.378799914446573,-0.6387246085785953,3.473302370347691,1.0993552928268282,0.5399668454669778,0.11682518861085464
4.523829362,0.042630199842682154,0.0278679796328253,3.7760417870986753,1.1834401923776525,0.5294603748615953,-0.04765365164739304
4.723853195,0.31188630957258107,0.6899703208794294,3.848863239565169,0.9874920075186824,0.37462466207528705,-0.12203656904740848
4.923901681,0.6934471263454305,1.1969446805984292,3.821592994500928,0.5920979856033477,0.3032077624566941,-0.16075925371062033
5.123830979,1.4117463744381986,1.651066147216257,3.3690326173361145,0.20900682257165548,0.2662257025884697,-0.17600324873587356
5.323870027,2.1253848213733257,1.7013027400755976,2.96193671608347,-0.13480213351223563,0.29579083705381876,-0.20104160742861263
5.523846637,2.491951332286652,1.2584272647550443,2.8767787514870657,-0.7900020899818332,0.42488817843738985,-0.22659578313545692
5.723830989,2.8936940651952874,0.8804247552245722,3.010174850096782,-1.1626706824877189,0.5612678496694548,-0.23865299809164212
5.923881412,2.8893929967136307,0.168589238704402,3.2771602175752776,-1.5799601766485578,0.5820628597557965,-0.22920255542225043
6.123919588,2.880149703913843,-0.2930529467430243,3.32601078617,-2.058600219342917,0.5392632570170872,-0.22071403343474638
6.323884852,2.559609383520411,-0.9403908798182817,3.2774440109849716,-2.260992642854286,0.4782953258778259,-0.21269570808091634
6.523837545,1.8415603526464994,-1.167019520309037,3.3526325825805348,-2.9109161694531562,0.43165437014556446,-0.20627111381215735
6.723834777,1.096905648373077,-1.241828917311367,3.1174818655283327,-3.18647495796017,0.3532594823742309,-0.21334414528075396
6.923837078,0.7656043841972887,-0.9948434815084983,2.9920202772889195,-3.8559392148381875,0.36441269723950936,-0.22621329316457103
7.123876418,0.17537296660403534,-0.44315257978476685,3.0375419554031473,-4.241102862419805,0.6201618599483822,-0.10707717206269234
7.323865305,0.1632291216615688,-0.03383769698307969,3.6337306911243545,-4.279617130887477,0.5029060792520981,0.03911548239112988
7.523868443,-0.4348686521393847,0.5878043018345757,3.685881807134515,-4.010024160619694,0.32830665112247326,0.12564022920644663
7.72385912,-0.8970964054348685,1.1061588728915626,3.7082892325660253,-3.6322487835705277,0.25716170853668946,0.16539780041036123
7.923846141,-1.587083800231087,1.2586195560447981,3.23858974848182,-3.049540247795698,0.2856214033799147,0.18555572334378448
8.123871127,-2.199420578543728,1.2124585458414237,3.244149097606197,-2.5575517823280354,0.39172902400241855,0.18877150804370452
8.323830296,-2.828401366003807,0.9066033756779973,3.0466504517539343,-2.3013288352174683,0.4587674469825166,0.20415931383576988
8.523875513,-3.0448760379136695,0.12660407018829054,3.1961469982570287,-1.9600822973490515,0.441776389450672,0.20101647303433592
8.72384124,-2.969527207069253,-0.35135114887354735,3.2568374138699268,-1.448280665540136,0.4128455280893044,0.19430858636514678
8.923835778,-2.777164609380639,-0.988642010764527,3.227415613482626,-0.7531953889761496,0.37114710816922747,0.19391067112166208
9.123836794,-2.2499247286981467,-1.1885897066993258,3.157603016415432,-0.5880925428306212,0.41947077299209673,0.20645255873292914
9.323825616,-1.5249110550202187,-1.748071056875175,3.147410009817409,0.1582941917448935,0.4671078961469232,0.20667426988801835
9.523830068,-0.8311346575008904,-1.2233756787093433,3.3352747077293445,0.55783810662754,0.4533014052547622,0.21568684126625798
9.72392246,-0.5550221019524941,-0.9174052524956894,3.1877628879879967,0.681163182593779,0.45418439077448886,0.1903504832687893
9.923834117,-0.3687045341354155,-0.27101545107185787,3.5337930368302217,1.187117079516392,0.5592908616648254,0.02186974665813923
10.123826697,0.007583059063666367,0.3294260335370503,3.890207171865159,1.1283013165087772,0.4469754870414658,-0.10132202764907697
10.323888901,0.5158164438230315,1.0820124905409787,3.7034286607489446,0.8577781045081201,0.33784835866683033,-0.14900747686040144
10.523830674,1.1541896928734239,1.367279896167782,3.381767822396983,0.24887694218615375,0.27835873592505844,-0.15743814174154175
10.723832634,1.7788748743524636,1.5151998355045844,3.2624126911122393,0.1438488628920641,0.2821977012563256,-0.17573377751117786
10.923880082,2.4350553032625433,1.3237551514620138,3.145992529830078,-0.35510742456551125,0.34275876031359753,-0.21477864277957892
11.123853304,2.7257680892923513,1.0509176731099377,3.0299500077667627,-1.1053562052533548,0.49087440955022804,-0.2420168732172032
