time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,0.1282693415598222,0.6211592976880395,0.10293095446182622,1.6451607282880263,0.18870900819723666,0.2688822605814827
0.337940854,-0.0007698123993264624,0.8889152502239528,1.5162008003250649,1.7763868736693584,0.75,0.27368406659698685
0.537915235,-0.3515770735998061,1.3604760752080627,2.7381793182373984,2.3356320195660016,0.6652094852859244,0.26163959804379666
0.737910897,-0.6936727732558414,1.5780161190342177,3.175674210415259,2.731766479078512,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.458189453440519,1.7603295337468134,3.0208603287816977,-3.3653492858299408,0.41307085800071014,0.19606395569111085
1.137912439,-1.7979533620425967,1.3084233133382919,3.1962995490603894,-2.6582945640523974,0.436472618122296,0.20324844329798794
1.337898135,-2.4751334018791247,0.9486732202332653,3.157117348098744,-2.135045621430498,0.4813848509991445,0.1944608272206793
1.537911755,-2.5269769921081333,0.4699988327683556,3.1652481935158074,-1.6238273198900561,0.42864172411840196,0.19352654551082252
1.738012193,-2.5166438930411674,-0.13895079498474472,3.4574766833569717,-1.3180344888844633,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.0610844042111784,-0.6642976624197339,3.4034100150999405,-0.7442972119709618,0.39054604789087816,0.2106203812565835
2.137990618,-1.67851179264819,-1.0260674346480552,3.0894279183425293,-0.45867141278032975,0.4032834130543046,0.20843773941244848
2.337913498,-1.0780895630204934,-1.1765869160928322,3.0092301881489854,0.20756742783582222,0.41290106719474196,0.20962171697020132
2.537915736,-0.2227864687839512,-0.9712522688645273,3.082582431752045,0.7339523740436724,0.39302608152292606,0.20702516724566294
2.737908265,-0.18881774732634143,-0.46571301852961006,3.2914986258276024,1.1662082042044917,0.47596008289083064,0.15255594797173794
2.93793549,0.07420710200217194,0.024234629044281912,3.548751779616419,1.0923738383123336,0.5092225396532944,-0.044098736446598466
3.137919915,0.46293703926729446,0.5483960922053345,3.625304045572811,0.9767850385053624,0.3899478625165779,-0.14456958627198688
3.337898277,0.9096641096906587,1.074740694113407,3.406097148700276,0.6713488410420156,0.34540363189191203,-0.17656635220884453
3.537992499,1.5998296614466847,1.5217299412930705,3.188622430670605,0.10889668360741439,0.3205833257674639,-0.18862828592234382
3.737956973,2.095703537987119,1.5007958214099986,3.213737307010177,-0.22328763528461854,0.3765455955808927,-0.2116837636626769
3.937950106,2.952629020946548,1.2472242410551464,3.2866737472937206,-0.8361578019721845,0.4910375374504226,-0.23104715749597018
4.137986764,3.219905304493351,0.7032764409904593,3.453935918962385,-1.2543869091564255,0.5016082725060486,-0.22789112293177405
4.337903613,3.2069351966335424,0.002819969789151224,3.413254171260444,-1.6982493030789136,0.505471121088997,-0.20858103741934655
