time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4411202867285768,-1.5029484242409425,-0.006677054250477219,0.5068513881088225,0.65,-0.08424917587716112
0.336493421,-1.4107399921289605,-1.4566463176857987,0.9934088798289261,0.6180284927224585,0.65,0.0066803712992501785
0.536483621,-1.0717560729770432,-1.2120206999016325,2.1150733044704646,0.6000139561660023,0.65,0.12570123952719556
0.73649208,-0.8019438890619794,-0.942210887108837,2.7946343350777507,0.9272598741700269,0.65,0.15637947422893478
0.9364790810000001,-0.31820526133171334,-0.32005765095543864,3.456405819115208,1.2188918724976738,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.24022745573092968,0.2599467994596979,3.6192155366362333,1.0543582322616103,0.4632769299795736,-0.11125558113072384
1.336488433,0.17243984282135424,0.7471877274677993,3.5335351968905457,0.9047911377730744,0.2966214784798845,-0.1885270019736991
1.536492798,0.6980184735215355,1.5547403939233744,3.4561585263619703,0.5194906696546877,0.26413937498297463,-0.20902844341328328
1.736488267,1.2892140065502347,1.6602066253239014,3.1645105653842585,-0.19932804398783233,0.3645585704636403,-0.23542965783201156
1.936479806,1.9672702758490024,1.3324911077294304,3.103904819678057,-0.492305975671151,0.44702098004564306,-0.24452729058329667
2.136488681,2.523314876890787,1.3681208829393356,3.201920505144013,-0.8678093879542867,0.494844977665369,-0.2440183254540922
2.336578818,2.63205515239835,0.5711824557132914,3.284021075601857,-1.2334833085445278,0.49878901211008875,-0.24109496487344012
2.536478928,2.6408469996903126,-0.06533724280865669,3.3431075741962344,-1.66762750330235,0.4152174666075764,-0.23060166416368327
2.736495051,2.5734604167540587,-0.6871348253609383,3.215137268380724,-2.2842359440650597,0.37040197014718435,-0.2339041365587977
2.9365608,2.085229025803043,-0.9058276844481672,3.2486027846980954,-2.5942517617647285,0.33565660472076114,-0.2407813857605045
3.136479907,1.4065726075089156,-1.2901070322254597,2.995871705771541,-3.0194822620019592,0.3508067176865187,-0.2616584801492191
3.336483636,0.8094786407560405,-1.0795805376962067,2.742041439093867,2.825454368340268,0.4646127133253252,-0.265164728088682
3.53648232,0.38331838504842314,-0.9295154584780458,3.1411882731122223,2.163519670999141,0.543754044737146,-0.22538614259262163
3.736492568,0.10764069890323412,-0.2466462127810777,3.474367666739796,1.9562051694424625,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.11272849010265494,0.3531658641263372,3.8553493852612872,2.076742978635153,0.3805254433978018,0.10205145049127086
4.136497519,-0.6822732274750418,1.031435675633049,3.6280831575506447,2.4474157926394615,0.2584372017101507,0.1539175132695882
