time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.4863472653265366,-0.6369977057690543,-0.19764477848515052,2.145389499731956,0.65,0.5
0.329982983,0.40262303694913415,-0.6270123620746849,0.4066128744164809,2.199682001995343,0.65,-0.14867433137512145
0.529985174,0.5282253228234364,-0.556043930563491,1.386296298388975,2.0855670261255286,0.65,-0.10859074871248994
0.729983719,0.28296073573966113,-0.0772126638167754,2.4656048404394593,2.1442175895596653,0.65,0.04371492304006732
0.929985048,-0.04749933840694638,0.26161958383423556,3.2118247645241182,2.4243648239354414,0.6418059342688132,0.12731058222291577
1.129986973,-0.7430530292686359,0.8490798681806718,3.3814429298947,2.6267522888588952,0.3912403990907813,0.17379322279033554
1.329989235,-1.117721175827608,1.026581060830134,3.3053469415441383,3.033473342524604,0.254575296596723,0.19998485759482407
1.5299901679999999,-2.130442085884554,0.9430570502655435,2.7861364920307143,-2.724856023351174,0.2810896378844163,0.2104878869472529
1.729997336,-2.5009509868478856,0.6630239732132182,2.93718664859716,-2.281882231645856,0.3955477026664791,0.23015988398189402
1.929987453,-2.7998048789539065,0.04336328566839792,3.0067128865678985,-1.8338429548260438,0.4318326614047297,0.24272024616188692
2.129988195,-2.8615609575010765,-0.3994240492647374,2.993413163670237,-1.3625592303492606,0.47317203642045536,0.22974652875390203
2.330014697,-2.625260580835917,-0.9688881402684404,3.08367067031423,-0.9210731307130402,0.48042278802930644,0.22676668494056093
2.5299989,-2.147630354875003,-1.4110961338871595,3.241136551919802,-0.5970335209562547,0.43540641312921985,0.21278872308622465
2.730000777,-1.5830909185596185,-1.5145661726368118,3.050913860626824,0.07598174016825099,0.40461482397722454,0.20793646356750425
2.930007964,-0.9228462480726501,-1.443461383233534,2.95836715486868,0.35484233963519773,0.4337730757456308,0.21614960620152573
3.130003806,-0.3529288935793605,-1.2545617264282058,2.9072423361521667,0.8785181176663672,0.471776010487478,0.2050814664096879
3.329985145,-0.10571635579120602,-0.6784079769895761,3.580050914467469,1.2201054808377751,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.07900441597476036,0.12929155921957405,3.5812938202395057,1.257857436878904,0.47017145956612216,-0.10322901670579139
3.729992037,0.7052302162566985,0.4929786423794329,3.4642174361690508,0.8348657852955816,0.27617387670796123,-0.18549161403147874
3.930002309,0.9758838468480951,1.1744991315680193,3.373872479856619,0.4558443774757903,0.21718933983473418,-0.2113892147092401
4.129989518,1.716271247174233,1.1961634828735799,3.2286247328054483,-0.017419000437830803,0.2933061189152504,-0.23942641191507127
4.329983543,2.180756646849405,1.2033294798293968,2.965023896752883,-0.5221236956432967,0.411457203458988,-0.2674712985397052
4.529991515,2.9988598751543574,0.8353705757633635,3.2153764619631895,-0.8592687083706906,0.5131033530154552,-0.26384570465172447
4.729999368,2.8854552795607575,0.3762575942429874,3.193210181136754,-1.498066748877206,0.5021594310834333,-0.25389768058446643
4.930054126,3.060069177939924,-0.3488259728397306,3.0958951341919136,-1.7791750141230476,0.48698595045126136,-0.22553895400438445
5.130017424,2.7926666210474793,-1.030437046543386,3.236221791762352,-2.335263649234283,0.41837832674702324,-0.23343206893299628
5.32998423,2.22314117831722,-1.2309315571929884,3.2329367097815638,-2.879806488695019,0.36533760206945015,-0.23958950832821355
5.529994322,1.7454595964767652,-1.680443254121418,3.0252089829747733,3.192387486920352,0.3962072413629977,-0.2569782939594208
5.730051721,0.9443585669321666,-1.2145783413752644,3.164264194520777,2.640934116315844,0.4917751683218994,-0.25860638785137113
5.929987584,0.5211257134270263,-0.9758112215126451,3.0770891536988607,2.0566461362381094,0.5949371147088095,-0.18382123354150065
6.130016131,0.2137274251844298,-0.2909030126187788,3.5318324496081965,1.8353843710461324,0.581784746150167,0.011043953197838203
6.329999104,-0.1325741309966746,0.2938099292877543,3.77355335199215,2.079589153296932,0.3591641144235506,0.0917112286086438
6.529999943,-0.5929516278816461,0.8212945165463246,3.9250110867116415,2.5673647426984436,0.238041475844129,0.1555453728825562
6.729998878,-1.1838652490523929,1.464998556107619,3.5189819706009584,2.876236969771103,0.2054591883163155,0.17932159618739033
6.930083883,-1.8415572148814776,1.2788597550550698,3.138406185069976,-2.816587793827356,0.2823438103917342,0.18069918231610846
