time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.3866712562872876,-0.10713642139199961,-0.06260104034726534,-1.5559257092595198,0.75,0.5237577366672638
0.331868037,-3.3689893122351227,-0.0711699687212411,0.08225970758317078,-1.6462368696024712,0.75,0.2095458817381423
0.531748577,-3.3074385034905878,-0.2405192467259505,1.9413276237495578,-1.3742960426035866,0.75,0.34595207215914137
0.731746709,-2.9593331729148713,-0.7808128645086513,2.929089257198614,-0.9362965972117774,0.701606785543776,0.3070551345896091
0.9317214730000001,-2.4767178540596615,-1.1207422746059919,3.394542840617895,-0.25213812153507614,0.5314470630521367,0.24704050012159948
1.131723923,-1.7840181129696622,-1.263502920971646,3.19726770790685,0.23220339799737733,0.48910815030796406,0.2389796564774423
1.331729786,-1.3511600841114282,-0.8765352776052997,3.0305630073989613,0.669019281387801,0.38474973775416027,0.21317847471370052
1.5318023649999999,-0.7600251528834308,-0.46373647473302115,3.3393403084997946,1.1508336615027652,0.4257189466247922,0.12841348383606127
1.7317145900000002,-0.5480024208665762,0.010443899982648247,3.4110343896738686,1.105978394369194,0.47054572558486046,-0.05834173902473084
1.9317412530000002,-0.075122796559169,0.6413475208704085,3.4136671198129296,0.7662768734715026,0.39625929560983886,-0.15642432230189382
2.131725968,0.2649520866893805,1.1560795839268734,3.5794596920101447,0.6324679001912628,0.3847187755033689,-0.1770960656056541
2.331750755,0.9449991787224575,1.4610476744137626,3.3857547556497973,0.2560868933035865,0.38745885107595973,-0.17402726304012817
2.531755346,1.8041149291874714,1.3014735257574475,3.471622322686287,-0.2047407127513569,0.3663093785080968,-0.17007840030420918
2.731730447,2.1947917023243484,0.9417687389874946,3.118630482554816,-0.7610813850592018,0.3524209999107038,-0.18303209310194427
2.931726395,2.7460047667993464,0.5777031095294299,3.184710517726462,-1.1419909777631039,0.33897907813507255,-0.1861735593221366
3.131743336,2.7452505901121422,-0.20913796984328833,3.1933932487409553,-1.7939551124969493,0.3394468788114864,-0.2027567355462518
3.331739246,2.626744286979343,-0.7528819834757094,3.1080877505520204,-2.054423239780664,0.3969403658554241,-0.21331268226350905
3.531733864,2.200428206768789,-1.080526092353485,3.1104681494918975,-2.4757329789146474,0.3894056177766717,-0.2104492357862695
3.73174373,1.517862468790259,-1.3838265801560927,3.1258820264353675,-3.186474161981166,0.39150218685335914,-0.2140228569724768
3.931740745,1.0450065145693832,-1.391918175399111,3.19605740112199,2.8801577073191904,0.3670412208781133,-0.2013028789787073
4.131730515,0.331420467164142,-0.8195787518469447,3.4430332440490314,2.3624650071462283,0.35349683415793703,-0.20363686800744632
4.331728481,0.06221856863361104,-0.5741837050363733,3.263884773912978,1.9936807735233564,0.4486498793751622,-0.09507582375855372
4.5317319860000005,-0.2856173961620194,0.0035563167539408164,3.54239668451173,2.064406997004448,0.38566853164756587,0.0739757109581563
4.731812961,-0.5652619548657661,0.6424518748261708,3.5587271752345604,2.160597620512484,0.2630663962070413,0.1539614620286008
4.931762534,-1.0582057399321692,1.1103216509067946,3.517585201515621,2.7178579868034456,0.24137420679886554,0.16836038752005247
5.131817237,-1.6174565522167967,1.5411031539201667,3.3426705164885933,-3.193431625842532,0.29765112097788815,0.1726766339723029
5.331737446,-2.3459426893317286,1.2764106941586268,3.1515968885294408,-2.6117134463681935,0.3410974743867703,0.1768401546350792
5.531812693,-2.7991160479742905,0.829809531447118,3.1290358291982274,-2.4596617439694817,0.3439986512801761,0.20036746002802772
