time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,0.0968848288281779,-0.25186793507419686,-0.05854316866782812,1.1389817999496135,0.15533655361332382,0.023344747517293644
0.33532018,-0.25902064876193764,-0.2927957714004352,0.9321209099963397,1.1651799266107872,0.65,0.05923406455425209
0.535319618,-0.10924131056324088,-0.05288630621138585,1.9111632043491826,1.2846932225729137,0.65,-0.09852326694155016
0.735297737,0.2647525621384865,0.28427053359587934,2.8951712084801366,0.7618399514976052,0.5913139988162632,-0.19809163867738894
0.9352967790000001,0.618490637738843,0.8893874329604539,3.120909063011947,0.5631428627820546,0.3783206603369852,-0.24481427730633598
1.135299298,1.2665489221653323,1.26255317269137,3.045781115290388,0.20424177166931587,0.34512113915958886,-0.2511379010759108
1.33529865,1.837394086735884,1.0205004904478656,2.881042500109492,-0.1334252050514291,0.3780318866977476,-0.24652316549445952
1.5352958970000001,2.3388165260146065,0.7725280102560236,2.8370902557760442,-0.7044054433532715,0.3633049267106672,-0.24370548819189103
1.7352960290000001,2.566085378758852,0.4710026831338713,2.8797798535539814,-1.28812057922534,0.3583775406221674,-0.2533216297224284
1.935312046,2.695450863885746,-0.2769799607222492,2.8193901653949323,-1.6475153672113516,0.3603878672388878,-0.2503612297642636
2.135299056,2.45007577503248,-0.6937745496658125,2.5965329080493422,-2.0763348472679994,0.3379072003095585,-0.2536912068118315
2.3353225760000003,1.9808051888991818,-1.1517138172566717,2.920619395691357,-2.603839906251921,0.34800060175797987,-0.25367161359335844
2.53529438,1.4448533109348094,-1.4278992226120992,2.7461386471477445,-3.0888330962557893,0.3769580237712011,-0.2690242963601679
2.735298465,0.9495064718378483,-1.0137013472589809,2.810662099264579,2.650606221856296,0.3129126499635611,-0.26217210894788834
2.93538787,0.6161079256072658,-0.8146432465466761,2.7901607139369884,2.1512576318401866,0.47977905338128907,-0.24332332904696602
3.135298475,0.21186844190953275,-0.19758992297088554,3.047482398441723,1.8430744702769302,0.49092237453367854,-0.04016208402292331
3.335296945,-0.062479551506100656,0.3021665609743566,3.296029265984002,1.9532113001801212,0.3491403524503881,0.10068144457830565
3.5352988080000003,-0.5132434038930971,0.808675308508476,3.482607213649788,2.3282460792226556,0.28630686078179324,0.16571741320858974
3.735294177,-1.1087829156900169,1.2949576999978858,3.31566800978891,2.873086359764031,0.2623281820542757,0.18857079161857576
3.9353165050000003,-1.6934946536885072,1.1257656492594819,3.104503311882262,-2.9889800179433106,0.3187916341255658,0.18442377127341
4.1352993829999996,-2.2200962010474363,1.2348367952841148,2.945161452978517,-2.5713069100605495,0.3386015596650279,0.1963819360982307
4.335295026,-2.6080586983771905,0.7805140590921968,2.935970659830234,-2.1571782714906207,0.34250298939800455,0.20917184266222277
4.535362264,-2.8238063264007005,0.18941709422887096,2.848093383687935,-1.7060799254481487,0.3644220813695527,0.22989155824673743
4.735394699,-2.7018589190727007,-0.48442537252379836,2.931267435817743,-0.9518145543600361,0.3921232162954069,0.22074777159049594
4.935297144,-2.4319223428341346,-0.8594966011962233,2.967112065245733,-0.8012418500179076,0.382556881583129,0.22341002201682714
5.135411258,-1.793816756118318,-1.2518221266987852,3.114185625535474,-0.29948712965513663,0.3861447466446314,0.22132248439452598
5.335300645,-1.2818896839218137,-1.34302537291563,2.876199773487849,0.1517434228268382,0.3724634320221211,0.21963793029192322
5.535438258,-0.8568919007562446,-1.2318384766878367,2.937842579646091,0.7348822221569502,0.3706653527698769,0.2097038927309787
5.735407316,-0.5902881781009617,-0.6210768744314512,2.956652102950378,1.3091183890512674,0.3962254800980972,0.21942031396082268
5.93531084,-0.15985650972088045,-0.08133140684276612,3.308781990550693,1.078078889207381,0.44851793944140916,-0.0319821168072309
6.135430663,0.05649546906120685,0.39598592087251844,2.9792603351705154,1.161763312282965,0.3579267868488284,-0.1598110250496209
6.335402727,0.3713940893865945,0.8558420444099759,3.256836448642149,0.8287323781922842,0.303447683935316,-0.2053278858909716
6.535295991,1.0883502178872537,1.4399063114591193,2.968676758422816,0.33957436912180516,0.31353205197468664,-0.22342738210430527
6.7353992510000005,1.6264091760889443,1.3538933129185426,3.0880289934058176,-0.03617469586707982,0.3579902827051742,-0.216364468075179
6.9353029930000005,2.434110694460519,1.2238136704168552,2.8383641153866126,-0.5036323596005832,0.39804454547938245,-0.23875280230799503
7.135325592,2.4101587628238703,0.7996570455162155,3.131686013617404,-1.08128673685362,0.36950748616898876,-0.2348886137022192
7.335307244,2.7726038069174783,0.238037721275736,2.901084011103777,-1.4710833527540517,0.3663301716214378,-0.24533187162393094
7.535300343,2.593933951388338,-0.459274450624881,3.0167684949575686,-2.2890204269803123,0.3776667800401847,-0.23885333949358584
7.735310968,2.2969056042953966,-0.9388921697357753,2.858333076825003,-2.411070414962317,0.34039118934501555,-0.2406804660470144
7.935394121,1.9180127746769764,-1.3195177915933054,2.769057182742636,-2.59882393307246,0.3542417166562292,-0.2530679236956535
8.135419169,1.2707296682518137,-1.189534904424888,2.8235046453082506,2.959712813746623,0.39398695427259045,-0.25523096325642386
8.335307688,0.8277562126433305,-1.0348789625440067,2.7317342927975474,2.525815272966908,0.41880679567222434,-0.24733764014376788
8.535313998,0.4230325091226754,-0.1817319189035086,3.0246590506483932,2.0114028463569884,0.46941816357518584,-0.15591031540130545
8.735299651,0.18901757696278215,-0.012434166523839801,3.2984330953975247,1.8752673661060115,0.39006204109970166,0.04374189672312443
8.935297035,-0.24003747134548986,0.6885299880769611,3.3866242232216894,2.150645899167258,0.29734502499585735,0.14987661896379684
9.135369356,-0.6996203814409434,1.0099381509159315,3.343329281689766,2.6579677985476207,0.262206495274427,0.19605556129395182
9.335312819,-1.5339758393449205,1.4504211442013004,3.216047842865443,3.1249475677964194,0.29207222240216874,0.2005244361756003
9.535396649,-1.9707472180819865,1.3285522493027553,3.1091870377223447,-2.752488432830384,0.32327298481537164,0.20125871124796446
9.735301196,-2.570045145277534,1.0262938055247535,2.896852327099174,-2.2961150827026064,0.3487595440234356,0.22782008071076199
9.935331416,-2.7484758184651383,0.7216471944374272,2.8295045834449017,-1.828679608043794,0.394569477880935,0.22740969905382855
10.13530049,-2.9377332585348066,0.026039861700733417,2.9001774634361843,-1.6384295836008504,0.39565460749880904,0.22114287620476672
10.335409673000001,-2.746478708041183,-0.7005633001949217,2.968167202218461,-1.033884397117405,0.40154263764644904,0.2270638692270235
10.535404871,-2.1891505971740317,-1.0161200174597917,2.9904359374850467,-0.576539638449155,0.38743948583842847,0.21419411774856623
10.735303372,-1.5567521632287349,-1.173326584340314,2.916559561094921,-0.0048822969872944905,0.36272540962099775,0.21679495647583547
10.935313374,-0.9992486547346515,-1.2924193224553882,2.8273168195449148,0.3597585556797928,0.3489242993656043,0.2169372691237264
11.135296562,-0.5890508841139516,-0.8945752324959889,2.8387745240291316,0.741445417466197,0.3813984646376825,0.20873167963379263
11.335297107,-0.41131198600601987,-0.34532090251384284,2.9514395144570655,1.2195963874962377,0.43666069958380377,0.09925753584011061
11.535298533,-0.0797322785235777,0.23125774706434343,3.3612493104368832,1.111932583882654,0.43910887742312543,-0.10046369930650073
11.7353027,0.16710381863153903,0.7752944266303909,3.3303027070019757,0.971364003516242,0.31201390810354496,-0.19370209996761448
11.935299001,0.8159866653817829,1.061719645936653,3.151844502289424,0.4439926580983114,0.2973927551992871,-0.20761880928697338
