time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.1092783649885569,0.2353573728433379,0.12512850044666532,1.394597539306992,0.0,-0.5
0.324913022,0.13816827857955088,0.05661912947929179,0.2936375504273159,1.454163075075168,0.65,-0.15014792018956952
0.524917775,0.10833324070890313,0.5471564425236534,1.418870305532248,1.250268437179242,0.65,-0.28342903027201943
0.7249259020000001,0.48001736841249715,0.9373571778752304,2.0573810008593547,0.8232746138016488,0.65,-0.30602609068301384
0.924914404,0.9190189941573886,0.9449731510463277,2.305738293782603,0.18943789126842653,0.5681462946581467,-0.27510420743597985
1.124914719,1.4783424499595426,0.8575525579159224,2.6768274810487296,-0.5258632045077984,0.44517993126517874,-0.2369352443137456
1.324979998,1.7834592207273805,0.6072711687152677,2.7585892502859064,-0.7549789122151227,0.3481333604468684,-0.2181464658121069
1.5249135310000002,2.200797450737999,0.049613072372781127,2.8356045460534167,-1.1343868533939783,0.2916780506445651,-0.23643661481428133
1.7249161480000001,2.2385975999557615,-0.3444777185173529,2.5943688077502465,-1.7681278209202407,0.2897671332618845,-0.24812030212998762
1.92491748,1.9533477290917232,-0.8153050954526024,2.6380755381547014,-2.243087716907153,0.29883431629730317,-0.2508267320529497
2.124916045,1.5810098505929362,-1.5340162852690735,2.6585902342991736,-2.6586803709120135,0.3189097525177068,-0.2632415034933234
2.324933097,1.14445093715377,-1.6457950979418299,2.743606681379127,-3.165056334715511,0.3627768589944755,-0.2753669103711372
2.524915966,0.6013393818570395,-1.189992887235079,2.6554147338897325,2.680849372936124,0.3761408925334351,-0.2553696653213153
2.724926552,0.10931873803717802,-0.7777513007922073,2.8802637566834672,2.383135182481641,0.3952264372973602,-0.24324257162252216
2.924916318,0.05325405228771618,-0.4073912025534605,2.7627825628651994,1.9357234258950025,0.3926624840642605,-0.08358435948660468
3.124918263,-0.19126945313594082,-0.08037036769821967,3.068636888220064,1.811162654968807,0.2911803854600845,0.10370038221634365
3.32491431,-0.47677293289135847,0.6523174311092751,3.1147390862256934,2.2565837165936435,0.2431805763357729,0.20234172439993547
3.524918243,-0.9502187396939127,0.9212467427408034,2.9084982041166096,2.7850679051991545,0.2792271188237591,0.2400332759232244
3.72491675,-1.6576286566660186,1.1357968974933965,2.8204855684274737,-3.2344427761851935,0.3065100662566115,0.23677100120127823
3.924918072,-1.9109454777376562,1.009684068344275,2.9175836449931283,-2.4854271732089797,0.33188551200050453,0.24537739218762744
4.124917825,-2.705816280317304,0.808437477817104,2.6355545762569057,-2.20664400739024,0.35368768216818675,0.24368894564652696
4.324916964,-2.80793207603997,0.0803217063086254,2.784280163877572,-1.8027198421229698,0.3455637572205622,0.2639173240861026
4.524915937,-2.7633780925683076,-0.3440938566169021,2.7088344478479867,-1.2433138974633822,0.3669666473367048,0.2568951376959205
4.72491831,-2.698339470135735,-0.9239166651127688,2.7684713837585515,-0.9111757920042607,0.3652248588360618,0.2498707148641046
4.924916886,-2.296437772741429,-1.1451275451421128,2.9667198303340556,-0.6605670071412931,0.3594762632403069,0.25367822123245604
5.124918327,-1.4652639829272651,-1.2108521175313223,2.9062371867353023,-0.12219751508235882,0.3516727889095313,0.25060880776485084
5.324941029,-1.0001552020144338,-1.1953551036276515,2.9719589162750597,0.4960716931605444,0.3733371034214187,0.25852123505337365
5.524916447,-0.637034260989078,-0.803803516949436,2.687370882052913,1.0936097649871592,0.35480541485199985,0.2541659834866381
5.724967201,-0.3160551584690108,-0.45391774437180543,2.9349942815954373,1.2023708991843192,0.39148278667368885,0.06311928110452682
5.924916071,-0.10824356739214931,0.27547373785387047,3.069079206937262,1.1785704445682075,0.36788691578205,-0.1572446660682719
6.124927307,0.32052923487001794,0.6964322780323836,2.941454372358789,0.6658362566371987,0.30430601916183014,-0.24212150285383852
6.324994082,0.7588155890130635,1.0387828509633679,2.814628852076501,0.2127323050662061,0.3536057403701455,-0.22086457747552202
6.524943506,1.3417887694271426,1.0873406500509237,3.049511478211849,0.014732265807301914,0.3490871511460898,-0.20456915275876902
6.724919079,1.7984331403559863,0.6748671904158343,3.016701083051514,-0.7100905707068896,0.32664832786767045,-0.19257371933537754
6.924915578,2.3003907375406074,0.45783415397619587,2.7475097077790354,-0.958656797443666,0.2935692696734946,-0.23776572416405123
7.124916832,2.460015908597475,-0.10797036400879265,2.809018167640933,-1.4564649179094322,0.316053710964714,-0.23465234029907964
7.324918744,2.347519945410698,-0.6801966359417991,2.682396550326615,-1.9327302279558176,0.30445679794015273,-0.23976590668257858
7.524932046,1.8840807384272613,-0.9882813622488429,2.73962760661279,-2.3894337177131937,0.3284062441211778,-0.24014444911962834
7.725001806,1.4746997981687933,-1.210920036591645,2.5571751575766806,-2.87018713296107,0.3278126026077346,-0.24318262921022352
7.924914345,1.1283710608460986,-1.3075847311365163,2.582112771318494,2.8533000836342826,0.3371511640005944,-0.2529899672862373
8.124962443,0.5243222044772086,-1.089798328519161,2.6656836871940675,2.566739522313716,0.37073632832232084,-0.23528198376661327
8.324914697,0.24258105806234762,-0.7344043859195806,2.8259322615763467,2.004259237387278,0.38803994207562803,-0.1765830801676188
8.524917377,0.00044894252532048234,0.13657438004515027,2.863561798971338,1.8110812584335039,0.35066708760401455,0.03565593087997876
8.72491647,-0.2484395405940969,0.4490476263066092,3.0458562227529775,2.0273765379317905,0.2802268936137723,0.16641483944240298
8.924928761,-0.7188410911764549,1.0338642410822847,2.883623324215627,2.5344163124566066,0.2544274493140445,0.22967408824019958
9.12493167,-1.052445158581785,1.478512541594313,2.7483544733602803,2.9904398528463436,0.31136732723201144,0.2266302892221428
9.324918253,-1.945552525599388,1.2459320240015948,2.814481451947244,-2.8371145320412774,0.33247906720270437,0.23279027563388963
9.524917555,-2.188908617518101,1.1156799175010943,2.803651982881106,-2.450822020480529,0.33673935847873726,0.24541581740084942
9.724918224,-2.6855668848482006,0.5264541112884715,2.9246463883836276,-1.8882500399236908,0.3568733321526039,0.2531990240476148
9.924916296,-2.673453566758981,-0.039697256600348264,2.9032728847440152,-1.4177792654647399,0.3446320339626783,0.2568657833252315
10.124917372,-2.5208243381494184,-0.6190545570299761,2.7036741736589565,-0.9606004192476656,0.3611862046074207,0.2571543220122133
