time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7285304417738265,-1.8929308080740548,-0.18689274877153825,-2.831338389420096,0.75,-0.49233953174318285
0.332588838,1.7481630803427113,-1.7334098892421064,-0.01377390200347664,-2.8476823150357404,0.75,-0.18456121507165724
0.5325717170000001,1.6349605792855475,-1.8887540761970798,0.31449138172659025,-2.7792453298606867,0.75,-0.3181290253281248
0.73256931,1.4140477686718769,-1.6610426524201074,2.05622071045672,3.049584841896963,0.75,-0.3998858212975169
0.93257805,0.938347011482381,-1.3961291332429224,2.9626491897914513,2.2871275350737217,0.7388000974416588,-0.2610884647567276
1.132569007,0.5455367512751523,-1.1008295346849428,3.4608254236742666,2.1163189782663046,0.6490884968476233,-0.03324979856636909
1.332624847,0.09607308694026334,-0.4322258240441252,3.977765634438169,2.342468174966242,0.44765915973624476,0.07569535810888157
1.532563965,-0.5297632262701049,0.06435989689085818,4.086498582923389,2.587934597303982,0.24765425560833706,0.13531952731657548
1.732587142,-1.1316370913612273,0.5239347627605193,3.484664732652603,2.939549555073562,0.20183703604248301,0.1510786606649854
1.93256923,-1.9312163024175684,0.4874947539831618,3.488256180710728,-2.723924283072071,0.2235060295881113,0.13865765079536066
2.13256888,-2.5186306859207344,0.30185359899828634,2.8189180901868074,-2.278919423137428,0.23644866368696418,0.17498334048469455
2.332657845,-2.8221267521457323,-0.23516821853214698,2.8322664521845295,-2.003734284183102,0.28924939860526727,0.21100598878216112
2.532575049,-3.029630298816217,-0.9210128533074949,2.8370106123783736,-1.5615130927116785,0.351542729249975,0.20948191870615276
2.732581188,-2.838553148212278,-1.333064429804695,2.7753883261210985,-1.0127311756821058,0.4140741356880668,0.22939198983664957
2.932615898,-2.2830465536759257,-1.7352868606834735,2.9671329527685204,-0.5674570061244152,0.49196177211119113,0.22918489585974236
3.132569775,-1.8446266181073292,-1.964302856046855,3.182689733046096,-0.09103143257124256,0.4950793746293232,0.2174562499599024
3.332567365,-1.1716520787543714,-1.8678123104574216,3.254505351064342,0.42972438038564725,0.489829302045833,0.19588787304839508
3.5325594650000003,-0.4105457565103737,-1.3249520844669038,3.2100079074562755,0.6774591290459147,0.45717240101124335,0.1834825399989782
3.732585604,-0.40214174384252266,-1.0015303061748728,3.364919131114451,1.2984504528802692,0.5035493632819816,0.06784914360157258
3.93258569,0.011990579982874065,-0.21776032089115,3.6344544369514367,1.2515007339805306,0.451744563442529,-0.10028784136328561
4.132569912,0.228572295303835,0.39496310262407563,3.5420709145964913,0.9910924977296944,0.3431376131452941,-0.16662268449079867
4.332567196,1.0083019880604343,0.9304943195043929,3.3481052376683595,0.6512810730611851,0.318070408895545,-0.17748286723851217
4.532669618,1.5019252407259829,1.2042265757110602,3.5089223562458853,-0.03061607211626776,0.33400296014787256,-0.1880080839036139
4.732571759,2.091783392596738,1.1502069386825218,3.329999189806051,-0.4142394227776035,0.3475365993455725,-0.1884690630346377
4.93256692,2.7416656845183,0.7665767183516073,3.20380169990646,-0.8028342507094309,0.4028500594138597,-0.2179433419579905
5.132572859,2.8650993829157474,0.1950053000575232,3.0939594498307534,-1.3004884878850484,0.41418720707104734,-0.21187068217365002
5.332576104,2.9938024576613893,-0.2920727924062023,3.2332727717734104,-1.82419928901149,0.441059133309431,-0.21935595564638988
5.532565407,2.7728244052089686,-0.9628894714780907,3.245267105616017,-2.390361632564655,0.45974294604275495,-0.2276736150739984
5.732566568,2.3907403538020406,-1.4290447034313858,3.391756971924721,-2.756660072857794,0.4364370037338365,-0.20391632028951864
5.932576651,1.6656141466080046,-1.7769959914480156,3.3045511384934327,-3.0819962087107555,0.4150100736551629,-0.20552963475614666
6.132562801,1.1368616475821176,-1.5600311451684132,3.4168714374723597,2.531606792309264,0.4096563793819732,-0.20663077884378941
6.332563183,0.5527203557689208,-1.2487032739236905,3.2383853038333488,2.3567228203560138,0.3963044794104301,-0.1953953371898485
6.532609661,0.01858279919255823,-0.711460999413056,3.57598773950219,1.6422160196018885,0.527688653711502,-0.05563664282137359
6.732566464,-0.09739021154577171,0.024819632777774006,3.6774863678102574,1.93740780304575,0.39575357310569415,0.08459766268691363
6.932567627,-0.7123629409684005,0.6476867649181943,3.786524252524506,2.2945575391849196,0.24597141017295343,0.14157225931221462
7.132619702,-1.2036373114566514,1.0284973410015594,3.5724414168558254,2.879666689743145,0.2276078174355004,0.15055991129381435
7.332563725,-1.715117265802412,1.1511000136454743,3.1619902102429647,-3.0657104035167597,0.2715916197979125,0.16110030122027322
7.532575165,-2.2638728598668876,1.254238885066578,2.9754535677030867,-2.540712048076624,0.051447969649249,0.28414235123349924
7.732595505,-2.8244474396442927,0.5613794943586583,2.795863719460207,-2.1133165891988317,0.48023119594184227,0.1603816403162453
7.932599731,-2.9656444031167566,-0.04305862306525646,3.2462002701600676,-1.7277711997910965,0.41744009429364104,0.18358687524548492
8.132570182,-3.150454515567631,-0.7103326671068015,3.2220341007298727,-1.1179919786866475,0.3767636563632544,0.20265769805719752
8.33257452,-2.6783897931473484,-1.089936181232881,2.9133463108841826,-0.7551533120247974,0.43721637064437485,0.1968717350633612
8.532563778,-2.1352223911301786,-1.5348101086121346,3.2082830495341277,-0.2943478832203406,0.4720370895069041,0.20337289832959216
8.73258364,-1.4049615233956687,-1.6551655120276465,3.428155601050093,0.23737295982552054,0.4637079439599148,0.19912673493586122
8.932567784,-0.7923129697561073,-1.2882088613839278,3.2598982703752006,0.7785959721621405,0.4190135788367669,0.18340071996301477
9.132567087,-0.28562952082342896,-0.7556713532876649,3.3454211695960776,1.1464517705751744,0.4447871338331438,0.14230579656544953
9.332569945,-0.09557109029053315,-0.11451588474335064,3.404706508506198,1.1504637357471938,0.5015402917078272,-0.03300674823408155
9.532568059,0.24599071491036612,0.3166324929060072,3.5570740303896806,1.1601250107031742,0.39142344257831657,-0.14215800165927053
9.732579554,0.7099983218454875,0.9482763603197948,3.516357952834253,0.7867380137192352,0.33452458766189935,-0.1751123275084114
9.9325696,1.195072002216143,1.3879271040795615,3.306079597469508,0.22912460929752082,0.370989292892717,-0.175534532437468
10.132580459,1.9537486439825043,1.3755021870344069,3.4793039471949823,-0.09037985017793698,0.35530966322653,-0.18859178252450962
10.332564408,2.3999548566368585,1.0795569515350056,3.126748298490891,-0.8864348019078521,0.3927110242917146,-0.1953372134208704
10.532610074,2.9321443338519675,0.531096326351645,3.3259379273903638,-1.2863866915283333,0.44194903209177416,-0.19922925847423803
10.732587941,3.123218016792757,0.19177775669982183,3.3257713225841066,-1.34981716624155,0.4272692325170349,-0.20259644531562895
10.932644792,3.139970855895211,-0.5642669741790787,3.3229271107315412,-1.8562458475919312,0.4474494273324326,-0.2029135383477354
11.132620419,2.587307998630627,-1.1216324892860767,3.5534725413944814,-2.4725866961085434,0.4393951708625325,-0.19455323016350368
11.332565281,2.1737988797165997,-1.4014472006397782,3.3288952100123206,-2.9239747352779624,0.4166298820628713,-0.1896074206482897
11.532559795000001,1.4505645501812818,-1.4845357429483816,3.374328031402326,2.8448241185965792,0.396222948037794,-0.19400959300697562
11.732563508,0.8463571428738016,-1.3889902120086153,3.3726763802736324,2.371189083610875,0.3623032155323136,-0.19704772260926512
11.932583477,0.16081035435378158,-0.7781815851190134,3.3055379358440793,1.9698130852389089,0.4343522950236834,-0.1460362720086339
12.1325646,-0.030296854652633917,-0.2976159422063331,3.6846804489921787,1.8994172459719412,0.5025781938964843,0.032285851133170854
12.33258077,-0.39225642221717916,0.31634269317473307,3.974004209702948,2.2796924258321845,0.29783654570105095,0.12173648084825422
12.532557415,-0.8387006844472944,0.9283026668821756,3.7093011813300256,2.6026384805504095,0.2015439745067665,0.16743032169622163
12.732583422,-1.5055747879196233,1.4013006139829811,3.27220737506534,3.1164802824368505,0.2548601294575383,0.16719260344264222
12.932572124,-1.9761905620587674,1.3581939056678043,3.074210551391893,-2.569898402540799,0.1076703856135576,0.22335986128868818
13.132565477,-2.605467783381079,0.9713508894885758,2.7222950165517084,-2.3973015080065796,0.45036957315378545,0.17995410389851377
13.332565073,-2.8913594478841547,0.5226345605926019,2.8121136716604673,-1.9344357550579951,0.48022034338269254,0.16726339898363088
13.532563452,-3.137094793387499,-0.24349993631970543,3.287656053613836,-1.503637349231312,0.3629829356395703,0.19859000823680478
13.732578062,-2.8427334601615546,-0.7045096680294509,3.0906161966157515,-1.0269368007392283,0.3944577097787828,0.20692731250120086
13.932568911,-2.174317680774199,-1.2966192011398294,3.0807139287001206,-0.4773150000532411,0.4521623044945617,0.20084959421910262
14.132637067,-1.7959143376351128,-1.3626772986330873,3.3129751516689643,-0.09963547980114662,0.44605294097313364,0.20991361426137092
14.332679522,-1.2377458067793643,-1.3405841420712474,3.283042554994784,0.4876597732204714,0.43458685642885364,0.20279092583431677
14.532571841,-0.6133023417573357,-1.0411350025460453,3.154301275268596,0.8984617556653742,0.39789121896787005,0.19313025797436054
14.73256227,-0.1249225890699663,-0.48054748937631936,3.1677510909046926,1.2392483983049138,0.48261704013466245,0.07806680131863049
14.932566148,0.09769295743704887,-0.01154092216315819,3.5081447918088546,1.3851227073220298,0.4788067823955938,-0.10541471911636993
15.132578874,0.3917636904393823,0.9080412439042248,3.592856729271521,0.9643434586515551,0.3208695208886994,-0.21736099882546503
15.332583259,0.7730136600065864,1.3690971997224102,3.356255737911759,0.38491696070251613,0.37775088680597013,-0.1934357337974027
15.532671607,1.4319539259174263,1.5956350829435348,3.2925172125616333,0.08447362947537156,0.4545764061151336,-0.18649098061182737
15.732565863,1.9646948428841369,1.4340419325382694,3.2796582817267783,-0.2548055160465514,0.42221747057279907,-0.1998880777730023
15.932564853,2.508960536001738,1.1126521422064644,3.2125278638876393,-0.6705353151767153,0.4232118685772285,-0.19566426871246217
16.132564919,2.9270386853113286,0.6038629994119811,3.413510501511248,-1.339508872741278,0.43901782628735,-0.2062971396125214
16.332586969,2.9094921936781093,0.0069669731848809036,3.320955925316523,-1.8648569395336554,0.5169347909632926,-0.19190212352551383
16.532574368,2.7456700354814845,-0.786622269732638,3.2819963682792723,-2.0677360533957847,0.43282663739061045,-0.1990161929086202
16.732569167,2.1341923768324067,-1.1191379093761638,3.4727004210879846,-2.652050303941191,0.4208110840555015,-0.18572841663917877
16.932567404,1.7915541934078052,-1.528564163009932,3.1727013566208027,-3.094812803683919,0.39580088838530597,-0.18548258642384716
17.132556533,0.952954312775605,-1.3490899006995212,3.485932943388904,2.747113102907128,0.37216778987900767,-0.19625729150211563
17.332594085,0.3652131523533579,-1.001364561748289,3.203434912059432,2.234738037718531,0.3884697420571048,-0.2011807116303509
17.532583583,-0.05370014036803415,-0.3131238954275477,3.463730864895724,1.741103129120594,0.47205026745610923,-0.05485687981869284
17.732580711,-0.11366709948460622,0.6045721383818727,3.545178489875891,2.024083693085956,0.39595683403428944,0.1167497129581822
17.932564414,-0.5686715391096975,0.9735020240744245,3.80041018382587,2.2042387336811466,0.26538831889507347,0.17058229417044107
18.13260231,-1.103391369798181,1.2784981573456187,3.7299915861170114,2.821532913726485,0.200900128641382,0.18853488699187312
18.332581905,-1.7305071756676598,1.5199197670663451,3.0335065850647096,-3.022613429376738,0.2949393801441265,0.1719917550998377
18.532561573,-2.3796145467794676,1.1648363749742912,3.207711042151683,-2.3196542225810326,0.4021739679670092,0.17231390976630814
18.732578888,-2.9268555433611367,0.8354345394669929,3.2333536679756976,-2.182822352278026,0.41207084574198244,0.19135107442494506
18.932578477,-2.872338638069601,0.42191575810686655,3.2418188464993185,-1.7715705252765037,0.42439363418689824,0.18820078509764254
19.132565432,-2.9149082842874634,-0.2735029788816135,3.0089029234718723,-1.1990485769075196,0.3880917589102585,0.19884188526240562
19.3325808,-2.54914151687673,-0.9322193136216115,3.1937583233673412,-0.7858784318849851,0.44903514699044267,0.1980775102536326
19.532658694,-1.9817067482584405,-1.2475318316830744,3.31261702147963,-0.20962323728358354,0.5154895684483402,0.20422671232803646
19.732562641,-1.5002556713844026,-1.2556993097894527,3.3081430134077494,0.2047237380855277,0.43087336322206116,0.19995421903921046
19.93267062,-0.8315985731425073,-0.9899283568182982,3.387937984586327,0.6837841530550016,0.4254511955630187,0.1862954467575385
20.132578495,-0.35863342452914504,-0.48510469929538513,3.3016949729939964,0.9327565103928388,0.4246140078078355,0.1435733746899435
20.332624156,-0.04981881570872687,-0.06895482771126123,3.421065879638238,1.2923439497748508,0.4883976747959975,-0.03871801447525819
20.532607684,-0.06416004177429349,0.7240531880184664,3.5412499451470274,1.1563339128843717,0.42221539929607327,-0.1791246428411985
20.732592195,0.2516819974301129,1.1859088652810674,3.270802915682729,0.7243864184117627,0.3645596108652607,-0.19616276195675067
20.932563695,1.0654116322005527,1.5437599396481547,3.367755234915266,-0.025997814311180895,0.4015775330302859,-0.18922968346787694
21.132653712,1.7629636781446618,1.73045590240692,3.5553457842265908,-0.20135930932813395,0.4452626450060164,-0.19260695875744974
21.332569564,2.2625237460649936,1.4009927322252576,3.2229699517091195,-0.7104767011744487,0.49872698731740517,-0.19929140729795639
21.532659327,2.79183424066771,0.6736772527710401,3.4516994685318196,-1.1313275249546102,0.4292702196238531,-0.20184693795440523
21.732597701,2.9181735795290216,0.171160617781496,3.283924172228256,-1.4526824630754407,0.4565799032713285,-0.20077057538030652
21.932637398,2.840885129459647,-0.4229828096608108,3.3528722307960046,-2.031644458536202,0.5484855960502096,-0.2044163011920282
22.132569031,2.7423927618426647,-1.1636835493136475,3.3764731388212823,-2.338469170700279,0.39774073941420013,-0.1995101710720118
22.332594026,1.8531442749438227,-1.3243323359151289,3.329621365332826,-2.855849703915393,0.42337774952161444,-0.19324423732819285
