time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.9850608510858803,0.02958045300437733,0.14717155874455273,-1.6083955785963873,0.75,-0.590175869467734
0.322662722,2.830051124937518,-0.13150748898580858,0.44622262301768256,-1.5669287929512488,0.75,-0.15796033212740684
0.5226562060000001,2.953611536672778,-0.24376932614213143,1.9973628724882078,-1.8129920666277226,0.75,-0.2858639483638763
0.7226583350000001,2.6818551414002414,-0.6699329778977682,2.694501558528428,-2.413120156944894,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.195366577635655,-0.9054415118448202,2.8316243965978547,-2.8890736418885488,0.40976757259209756,-0.2335284607074148
1.122655121,1.7894032590083113,-1.021524450564258,2.8306125767948283,2.8377700132528645,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.1563587058830875,-0.5735345367659316,2.692825265148193,2.4323210030055624,0.3545741716811643,-0.20483086023191643
1.522652023,0.837945302040269,-0.25947043074428977,2.803259355123323,1.9268939079686325,0.3954294219493351,-0.1433658016806585
1.722658142,0.5967664556125568,0.24016282232964803,3.0668222249319554,1.7460100633279618,0.40719861765630483,0.07123661707380682
1.922649715,0.22234017457919086,0.8934853543115309,3.1426976825104864,2.084923034682695,0.3361169788248478,0.1912674735594629
2.122653564,-0.0845662332398879,1.2841794664597905,3.3636081413512584,2.354202303274693,0.34531625628575846,0.2177084572009127
2.322656852,-0.8647386074031858,1.540046766860403,2.990096313039324,3.1406224397811116,0.381369105710926,0.1988035448614552
2.522654669,-1.304209350855068,1.5793170347820666,3.1358953118936417,-2.699338151117925,0.36729806971714024,0.1937390152169016
2.722652856,-2.0654650581372427,1.0771297825742903,3.3584423600618303,-2.218400438511332,0.315896697838273,0.2097639242741763
2.922652704,-2.193146936932106,0.8414412066115244,3.0021304785186707,-1.9296290709218125,0.29989748636616603,0.20151725019185693
3.122651048,-2.258538024931501,0.22830159512121567,2.9183503105820128,-1.5322974706990533,0.2805825137426255,0.20577889832731125
3.322652042,-2.1595247150292853,-0.6597028283609551,2.9028303722207016,-1.068244984523051,0.2801826245487923,0.22776397774954676
3.522653425,-1.9168125397636597,-0.8781013004102192,2.78823265681009,-0.5461051486904485,0.29014057652085606,0.23351196150364167
3.722696646,-1.369942216804846,-1.2033884844995373,2.824246188661963,0.12422648771436802,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.6943072843748027,-0.9110432634813647,2.828380896843135,0.404115894441298,0.36024090195004765,0.2374854650203196
4.122649171,-0.22367235367929708,-0.6589786615569553,2.8303739064838624,0.8000220645217714,0.342886045959459,0.23484099944729542
4.322726188,0.018355557831280577,-0.3345431182905725,2.722450144848071,1.2904443646887067,0.37773311758640754,0.11576112252281974
4.522651921,0.1425266073300088,0.35000668939546253,3.032456765897717,1.276729412025188,0.3405228865050477,-0.09479649614253553
4.722653344,0.44430511875107465,0.7810788342800014,3.0371896078136302,0.8101103025212569,0.307356615476362,-0.17733872103496398
4.922653232,0.9229867145886343,1.1410413486848385,2.8910080208900415,0.4936642385373406,0.35113896438630876,-0.20372102743325085
5.122653163,1.3234119420496773,1.3472483417909602,2.7632567706133604,0.001888511294789369,0.36279236130193193,-0.20215341601432624
5.322651423,2.1146679124821746,1.1606343666062766,2.869387468779666,-0.3122578485039845,0.36395873406362866,-0.20763852972645538
5.522689467,2.6321543288234635,0.9685879838381579,2.6607827867293867,-1.061732288845068,0.37967357895929604,-0.2146481248462967
5.722651173,2.6398046187798414,0.1619685151585586,2.643208941885195,-1.2190822273449382,0.3724646850385874,-0.22018798945085233
5.922652161,2.6393193673856628,-0.2359366658793078,2.6617613560929443,-1.9491280203448338,0.3766637065285066,-0.21657476274936793
6.122704542,2.4071506254967945,-0.6174517704422303,2.77901820083149,-2.2761495443212225,0.3897216596832595,-0.21404361935843733
6.322651198,2.0885139389125107,-0.9922430154992264,2.772497061074147,-2.822935363990608,0.37383233417389083,-0.20857760173774453
6.522654898,1.4041915618496934,-1.14654305623919,2.659827513000487,3.0996468089927895,0.3724120979000145,-0.22251212042207208
6.722655748,0.8048490828673613,-1.1656676104235166,2.6146844597149106,2.624821988847791,0.4015052206266379,-0.21860298425503374
6.922651221,0.31106179769231124,-0.626525937281707,2.745714286751238,2.1133781279706305,0.3647433310701259,-0.22078461310759967
7.122649292,0.30419260760963285,-0.17258735919237403,2.753539956289893,1.791019432070774,0.429191805914903,-0.04185853668045396
7.322649302,0.20179120555991287,0.3351560231140188,3.1119212185532388,1.9922069373908675,0.3463798378512519,0.14357436630474182
7.52265242,-0.13226099593396878,0.7847872306808314,3.0937762031255347,2.035298478819361,0.3054153451735469,0.2100578449157659
7.722648573,-0.9878060931634249,1.4623406075868906,3.1897857069814015,2.874778161088202,0.352355864579574,0.2117585763890672
7.922651371,-1.1092685308564463,1.4342084302198705,3.079421236986236,-2.9002224836762345,0.36253416189004745,0.1985580569659022
8.122648679,-1.8709245647214776,1.372988714626942,3.133028386154964,-2.6030984091634446,0.3445990426800778,0.2020724393730734
8.322650411,-2.0417654453291707,0.788136806095231,3.025463270580354,-2.059262972865764,0.3144490249102963,0.20230110019401615
8.522646322,-2.467276918420687,0.2340146238143277,2.8823332352198023,-1.5604194218349727,0.29159863643651396,0.200194709397645
8.722650934,-2.48420318564809,-0.44840343630056034,2.860208417939556,-1.0334097510772642,0.2985229059129996,0.22130244438976412
8.922653503,-2.0620572116382503,-0.9088035607110289,2.75214070605269,-0.796744652697333,0.2875274487359937,0.2312811063008542
9.122652814,-1.8540944714080974,-1.1156871206228662,2.742305066582144,-0.35543971280598574,0.3272777617398921,0.22864699003317726
9.322656232,-1.1262293116958406,-1.2673429969244283,2.8294223834686467,0.30178560777088204,0.3734604941428459,0.22802690185894448
9.522656699,-0.5934865010817562,-0.9571129337334453,2.7932404032758686,0.6269305086960187,0.3504084688100756,0.22146936456396682
9.72265287,-0.3299207578365395,-0.38199519188881337,2.8748538119189666,1.124387746793262,0.3481683337006481,0.22736147149896055
9.92265286,-0.04029125234449907,-0.03429641241824837,3.028413163183053,1.1925784486591176,0.3783368334547886,-0.026042374161693704
10.122657715,0.06450440757229414,0.5686204573393963,3.022172425087281,0.8967138439638905,0.3318873493322982,-0.16155672107327285
10.322653698,0.6184353624044855,1.096645512956572,2.9738458729424058,0.5581988651706518,0.3490337765751935,-0.19124938347805984
10.52265751,1.0874701597903902,1.2490058798452208,2.9190680794366606,0.21019321964091287,0.36849846292354727,-0.18996739846942987
10.72265207,1.7218621020891505,1.3756586388048713,2.7653274148916376,-0.22805794589740402,0.35523525517620813,-0.19364738579097726
10.922708974,2.242371851337545,1.022316692254493,2.59838108618062,-0.7003763349225849,0.3665339863513662,-0.20412044522282105
11.122651611,2.551822894513352,0.49476843270347814,2.9840490667021804,-1.2690582697696988,0.35791270878209314,-0.20536332217209916
11.322672833,2.666675352453151,0.012986013162712804,2.6548628959206373,-1.5666541462608805,0.36852198805463027,-0.20940420280323468
11.522651904,2.4573712328821764,-0.405365698976485,2.6929716979628977,-2.1492516125068333,0.3736526608067302,-0.21859717819295896
11.722652849,2.037589626380242,-0.7127632786710556,2.7685556160447238,-2.641434671200353,0.3670525136442072,-0.21329965739495935
11.922652816,1.6631157469866522,-1.2982698693755432,2.661526886643004,-3.0501228096647908,0.3691951327810685,-0.21709675876385182
12.12265272,1.133474241016088,-0.9154420419461052,2.8505001009801925,2.855295711585414,0.4045661985755368,-0.2146288187742519
12.322653071,0.6029666844563591,-0.9452735561035244,2.8217968499611232,2.572698047025342,0.3793490938670132,-0.20953192885307975
12.52266397,0.24515260432759928,-0.4830449273256032,2.626218989620293,2.005338673612004,0.396048989052644,-0.17008987219224417
12.722651907,0.2876823280747114,0.2588112945854256,2.87966001719735,1.8286142943367412,0.37311465093971746,0.07120899621057517
12.922665665,0.04921560218107,0.7070376136837955,2.9686482228368813,2.025531513937754,0.30863111700499,0.1972890658361319
13.122663076,-0.5935473239474729,1.1979635897517944,2.96216148002759,2.545915732818561,0.31479527270335694,0.22563637037822773
13.322657058,-1.064111517659319,1.4096785435197547,2.76687497658643,3.020526134774444,0.35881862065224635,0.2084657888569642
13.522649758,-1.594901625435498,1.191629708456575,3.1631017751244994,-2.694191642288618,0.37472294410203627,0.2065762359914896
13.722645793,-2.215803952750057,1.0509208370446486,3.0817582763348255,-2.3091988229662324,0.32270310877220515,0.2099885758892044
13.922691756,-2.5338465427131043,0.6485309848749552,2.7436319379596243,-1.8678768277390698,0.3118963226100629,0.20724467157005763
14.122695002,-2.5926045319094637,-0.056024628683256125,2.939647845791291,-1.4353555612480435,0.3152854663009287,0.2130559771384116
14.322698887,-2.314552405314843,-0.5939042447450261,2.857769159873669,-0.8794767358029922,0.29237211275889985,0.21406377250744857
14.522652119,-1.8737929041954433,-1.0474837356635067,2.7405103168292326,-0.34613782479596855,0.31876732462758733,0.2203482148504206
14.722656972,-1.3526412052124044,-1.0418084484748418,2.852631674489822,-0.04605914852640958,0.3657048019354322,0.22442175341485776
14.922655261,-1.0500421948152385,-1.0197202257170217,2.8477040170767647,0.48635770640056913,0.3453965930779549,0.21527076075921517
15.122654907,-0.29187796500783236,-0.542492650167132,2.8618486221734156,0.6674934242809409,0.35117195706495363,0.2094886736019527
15.322650321,-0.24929893599682376,-0.20904677693370347,2.8942116676463616,1.0954029723910277,0.36015131549627694,0.11300737779422951
15.522652861000001,-0.1268824433603456,0.4443022966533568,3.1165511789167395,1.3000824483666957,0.3404036947301792,-0.1178099437325264
15.722653854,0.17108379927891748,0.8441934484711677,3.0021598111741374,0.858578323331963,0.3462536404122874,-0.19970355156735545
15.9226492,0.7672891636877349,1.0280186937273088,3.078272629666339,0.5016439479619212,0.3703612545075843,-0.1933375251356728
16.122656976,1.3097221490679305,1.3501130217931947,2.8093958883358523,0.02461953518456978,0.3858388190809307,-0.1865946436171409
16.322651844,1.7874722758677803,1.2734189668323883,2.8515344965190446,-0.5520519971663501,0.3892722986116407,-0.19646913526886653
16.522652009,2.353860318955524,0.8385363436624442,2.85594074013457,-0.8449976613290883,0.35412541561836275,-0.19912581231686757
16.722662039,2.509963242219514,0.39881844318517284,2.807722781472152,-1.288597786435059,0.3619285974917265,-0.20388446877011898
16.922674052,2.5141063514262814,-0.06773671354377325,2.634795428772984,-1.9178358490768919,0.357153411558419,-0.20857600599247877
17.122651576,2.4537658625087313,-0.626760991336341,2.569797582262103,-2.0189921335237555,0.35936114823475596,-0.2126654090812036
17.322653172,1.7475592808937028,-1.15468154935707,2.735942645622904,-2.6407657464816494,0.36975357437721806,-0.22026066582348575
17.522657154,1.3404438422042024,-1.2054003174514283,2.64939348194855,3.108323594318629,0.3613476645706497,-0.2168829638240567
17.722657906,0.8419534944953954,-0.8948048347689974,2.6578525404993534,2.6873945855550385,0.3765216457538852,-0.215298038781974
17.922708218,0.45349596265618675,-0.47803287357921326,2.7353237043839083,2.1812243229013744,0.398109029380701,-0.2174807869666219
18.122655501,0.11498045539955809,-0.06569617547886855,2.962782079644945,1.898221517479711,0.3933224599730141,-0.05158292939016196
18.32264998,0.05364666481485192,0.4187405818923775,2.8087158901973854,1.8143478727068183,0.3279155651992863,0.13690773205644147
18.52270432,-0.4065278545256412,1.1237215221812176,3.1501555697382124,2.429214728996753,0.3101102765755396,0.2203951693298727
18.722655144,-0.8313887575872156,1.2409557391329946,2.9281704606041354,2.8457707787164073,0.3269112717043868,0.22014678497623674
18.922653562,-1.399503440981835,1.6154540806030777,2.8950779019810216,-3.0826746980986233,0.3728018496199672,0.20228859128737975
19.122657959,-2.034816412027173,1.2057506997541099,2.9704463718833543,-2.6710293593511385,0.36803564040114317,0.20884839222223314
19.32270187,-2.636368119436348,0.8933832240748983,2.8469976936899446,-2.0976581720095058,0.3244306047323942,0.20312039256646827
19.52265455,-2.622573409039497,0.3015391676241851,3.0644294966469836,-1.5509700651650846,0.3183061484973428,0.20434047218565063
19.722654857,-2.62063694502386,-0.42451863056122074,2.7199897365936705,-1.2555715652472734,0.3121342910513528,0.21122729335790136
