time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.07510556446351195,0.16528617119590028,-0.07795158316349081,1.6828287634172239,0.1375716961739857,-0.023260358295963988
0.33222353600000004,-0.013134001664807465,0.10394542395378634,-0.08302035080364703,1.6724276947680188,0.75,-0.17582934779359424
0.532215834,0.20213676078812717,0.30352645704260595,1.5347668369451553,1.2692087286018816,0.75,-0.3116353994890933
0.732214421,0.6255767002528516,0.6202955009402289,2.583245420355555,0.9264563392461214,0.6337613909555002,-0.3187174618097832
0.932215479,1.0804593253555244,0.989851858427787,2.709871321510693,0.05405841282381413,0.41617548912857144,-0.2827653819554308
1.132221046,1.4211128692975128,0.9055177923519989,2.620707235001054,-0.3625797946472062,0.4227044119670413,-0.24819194540568693
1.332211641,1.894830278051725,0.8001230054574549,2.629657477634477,-0.5703957343433752,0.37377676298688417,-0.22401122546517946
1.532211562,2.21830564679774,-0.0751124633705243,2.6916400064234507,-1.4014911070097904,0.34338542895269664,-0.21675234851833552
1.732232516,2.284314389049531,-0.42526772416835185,2.6915984187059836,-1.6625228268552126,0.360550620425084,-0.2217788058192038
1.932220641,1.7916048018830444,-0.8571429811935269,2.4862994044196527,-2.243195851798635,0.3345820070665635,-0.22708226212905203
2.132212314,1.5991189209437224,-1.0815280148847486,2.5083309196804144,-2.6872043576273366,0.3513924298105096,-0.23762021456215351
2.3322107340000002,1.3213064224414053,-1.344227974870455,2.573323114643643,2.9614652569883084,0.3758621469517351,-0.23237047840440758
2.53222229,0.46737678386089826,-1.0842653158035132,2.556225175724161,2.7137181000886663,0.3761103564699075,-0.23164814662122407
2.73221338,0.24766553980704992,-0.7563093734054542,2.529039348215192,2.1823174650051236,0.402301376889327,-0.22989475245427854
2.932212658,0.05439284334180526,-0.1694146295710781,2.915314493835764,1.7560581307658718,0.3992086954700691,-0.06906579566815285
3.132244605,-0.19903875862162365,0.22139489051794592,3.1297368640247925,2.0231122948083162,0.31780378093128653,0.14828362255643474
3.332212259,-0.39828993996407364,0.8033956966355223,3.107309792173808,2.2887984639011014,0.30529309837536234,0.22272285604298017
3.532219334,-0.9244537622447411,1.3019770284653234,2.889058299460571,2.6607226138322795,0.2973690612214972,0.22656412697224368
3.732268613,-1.5958199955537484,1.1022352330311622,2.891208219245712,-2.9361766405225347,0.3322845717494069,0.20990043941029835
3.932212515,-1.7920448604434267,1.1698648951502755,2.842169983583317,-2.341280924772203,0.3453992570746317,0.19236187661761395
4.13222727,-2.4212175922876304,0.6252685940728461,2.7171580795805856,-2.224166803300098,0.3137900940672872,0.20787711355887448
4.332258983,-2.5327901282833905,-0.08544788158749941,2.8713956561768574,-1.606795928567891,0.3085423949393693,0.21966011257365856
4.532212685,-2.3936251108984954,-0.4880480748243443,2.7662089754528543,-1.3392029411420472,0.33161416078544886,0.2281523145070131
4.732215781,-2.0508801488864323,-1.0847914654937227,2.9091793338471175,-0.6584591841785662,0.3309023078023951,0.21188715503650632
4.932216713,-1.701337719194165,-1.19699313928948,2.5724826119637276,-0.2613837468043094,0.34610842812093706,0.2161305431277632
5.132213407,-1.2731731875734291,-1.2993741915788102,2.785834130299776,0.1964551980181552,0.32547239252311666,0.2169440314110416
5.332264743,-0.7327002133930414,-0.9653429121279452,2.676856974672425,0.6598988886055513,0.3361417906829143,0.21814376358202214
5.532224884,-0.21965783529582125,-0.5629220626997987,2.5725919462328046,1.2786791099575248,0.35480589141884467,0.21986803581948197
5.732216151,-0.013176165795031058,-0.10999404103506713,2.7802944664342966,1.2453108853551507,0.35205655489140586,-0.008456846399370587
5.932217468,0.013879572620429347,0.31423658992815373,2.9907642715394247,1.190800855626638,0.3204842767008168,-0.16319897388896318
6.132214993,0.4445628072568726,0.8899961927552784,2.8871442253395525,0.6765076631928432,0.337735501166681,-0.21168252154912948
6.332203216,0.8084555881117651,1.2409022110204173,2.9076181231420613,0.2594628187151765,0.34585285508320274,-0.21225487289438416
6.532219896,1.6575182925071126,1.2298393508085055,2.772806890749733,-0.218595099159748,0.3678143031680216,-0.20602835357910065
6.732215854,2.0476559390922806,0.8793517356334986,2.8548505113400173,-0.86917252532972,0.36896702472427506,-0.20656022524162723
6.932218667,2.3436953234220415,0.3722745270889344,2.7452800759978757,-1.11899482742941,0.34930908792245935,-0.2146993720528899
7.132211512,2.422696382856541,-0.056893976880097626,2.7806077050186087,-1.5736681449791836,0.3488580077168929,-0.21985449551749517
7.332212208,2.423980083546004,-0.3709200317971667,2.596622744516991,-2.0632605058279196,0.34244770547887604,-0.22786701358222827
7.532219642,2.0567853826163343,-1.005339442815744,2.777050129386388,-2.490171795561292,0.3547607938133001,-0.2292229627022004
7.732225979,1.536544151036816,-1.1796705223515402,2.6045381076687666,-2.9077968782427823,0.36750648363128224,-0.23393406762371938
7.932243397,1.031538738377845,-1.1039014310640405,2.6773363393373875,2.835408343117257,0.3670195186036055,-0.22971834144157524
8.132215538,0.7683162350992591,-0.8390696650696827,2.8933009045706326,2.337705337251465,0.37483055188402237,-0.2298273789972983
8.33221677,0.45765312342376085,-0.3320974965981114,2.5559700545459663,1.8207812025994063,0.3930792442002432,-0.2024139787497177
8.532224051,0.0687802753955813,0.10246106904199324,2.9429195296498287,1.9375933073313227,0.3706066798353926,0.062018670142067876
8.732212812,-0.25650108198976096,0.5795044891635173,3.0035417749780713,2.121316168320421,0.3096812098284333,0.18924787848391167
8.932214177,-0.6758761765013028,1.1261490176859594,2.8158994815806646,2.6374640636146736,0.3032327224919066,0.21278580743634548
9.132220344,-1.1181430344485273,1.2637646640365459,2.760469996865831,2.9651604224902934,0.3244851865488871,0.19756646163027075
9.332213733,-1.6017242497590747,1.07697649050641,3.104400926358474,-2.705801338237322,0.342994682546781,0.19737414311498916
9.532220513,-2.198478721765929,0.7494790429108716,3.0255107655198312,-2.0572125086944673,0.36608711212659967,0.19509854091786097
9.732221404,-2.3815656067600885,0.3403043101806739,2.9472258558232496,-1.6942611030777417,0.28572881512770837,0.19639387896204136
9.932213766,-2.4618240990046267,-0.14391810200302646,2.8769880722214993,-1.4819293084932523,0.2773816915212187,0.21065457916844138
10.132214643,-2.152663240766783,-0.684256809964825,2.876922850904987,-0.9379160986091537,0.29660006161444247,0.2117067353493816
