time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.529110137866315,-1.429978882155907,0.10154821758107273,-1.048871054277348,0.16334161974754316,0.28066630085817096
0.33448170600000005,-2.6004790984617903,-1.2203305994405884,0.9979858753408913,-0.705710134553889,0.75,0.22573256703847677
0.534475959,-2.3333692525396983,-1.4758974142665444,2.2114322487084546,-0.4601319800901003,0.75,0.30951833012401064
0.7344775880000001,-1.722880986394636,-1.6112604153153334,3.0145838769887843,0.1783935853684125,0.6219008124590443,0.23307188021756728
0.934475334,-1.1027405859696922,-1.3665722675751932,3.2472257421266515,0.6579856437418254,0.4742858512224406,0.20419615762421625
1.134478233,-0.8120043227517135,-0.9077422068141939,3.32481434146155,0.8124987118604279,0.4334306081350438,0.16081386640487985
1.334479607,-0.4153035056655479,-0.19591555471218586,3.60404388933991,1.3707512792332972,0.49592608536572763,-0.04904925671431717
1.534476425,-0.10756764110231705,0.44098837341345487,3.6152253871704447,0.7908363505538722,0.3940919868329039,-0.145343004410812
1.734481636,0.32221146880108786,0.8742104783892234,3.4224548730933897,0.3896736154192464,0.38461332201124154,-0.1544008415432576
1.934475476,1.2003908631509022,1.105653552714055,3.534137499186844,0.05905105453769631,0.35570751842304704,-0.1539798587429598
2.134491298,1.8690532574774446,1.1453597020655013,3.286416879475789,-0.3898979095804472,0.3403076405754395,-0.1695753439059257
2.334502493,2.5440813640322975,0.9013786182578252,3.4504240171765295,-0.8849103461793858,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.8331910830019793,0.19343903637828158,3.352389102630593,-1.2486147848417248,0.3588070446818826,-0.17845752186770644
2.734484609,2.9645782158931278,-0.28982421967237215,3.177856349983161,-1.7818337486240974,0.3678871109656073,-0.19324857454864913
2.934475543,2.389932320130551,-1.1196482628472633,3.0890837704282923,-2.2245098310372353,0.41616209685817496,-0.1965493324518438
