time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.13528899830638247,0.15566803796107453,-0.22912889899304312,1.6048645337835472,0.1408247932482931,0.028233621860533666
0.332643067,-0.03923357443946014,0.12820581778598417,-0.12979452960571575,1.7257920339450514,0.75,0.1512676331925159
0.532693221,-0.22556834528535197,0.4089051994982177,1.8888505023201445,1.91662720275169,0.75,0.2923894978612906
0.73263962,-0.45391883803900496,0.7130907671226198,2.971143297830921,2.443364365951931,0.6209234672442714,0.2929391335683694
0.9326439460000001,-0.9211769076735334,1.1726120209879363,2.583387771269895,2.933069802986665,0.39846453317552777,0.2657325885984457
1.13268601,-1.4252473110745782,1.0379742292716152,3.0415957577569044,-2.8035670836666684,0.40344772567436016,0.24034730319272518
1.332681341,-1.9741792430135965,0.7955504733696604,2.8293464536926187,-2.444381155087927,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.3456691114173323,0.3163814218053343,2.94188224472999,-1.9229171924133857,0.30636104977467726,0.22546571982166594
1.732645604,-2.4778188824940712,-0.11905569865250457,2.890204165503962,-1.586866812320108,0.2832056126587513,0.23485755881762865
1.932643948,-2.5284901803711692,-0.9390315985451134,2.7915206153932735,-1.081248949980775,0.3156804563646283,0.2510679124175278
2.132713159,-1.8829339574276558,-1.0915272436828332,2.5646715253207497,-0.5144104685107057,0.31788696808294625,0.2558044869252255
2.332708063,-1.4874354927574345,-1.3263435782244288,2.6038322676789014,-0.16019111279092235,0.37719233877135316,0.2634618333789207
2.532690498,-0.7391540787047834,-1.3964374580194507,2.831212449936517,0.47462002544018156,0.4038006087104244,0.2469931154282987
2.73264161,-0.34827953199593614,-0.9550766489041043,2.8372022366650387,0.9739344279363604,0.3920319220079134,0.23068404598759795
2.932702009,-0.07937737105742529,-0.23594634802281625,3.067555288186494,1.3099463517163896,0.43138860861020234,0.07223244403951098
3.132715927,0.10546651411994949,0.20269895732649462,3.244777270770327,1.0957308504515468,0.36686000023828086,-0.10923405754204185
3.332690826,0.4027764622418619,0.5942125876263931,3.2311898766400033,0.6935234785656422,0.3351504592854548,-0.16086325664697615
