time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.4401490153374612,-0.4150622264707068,0.006800498619442805,2.2213390034453293,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.4284761528486054,-0.30007119806348426,1.1383831609865342,2.314293173937385,0.65,-0.1575985116364872
0.538132462,0.2062474699662019,-0.2287454651205852,2.2010078149202186,1.952631806738946,0.65,-0.05073162406600823
0.738141523,0.07946834848998553,0.49230206835119206,3.081489285032878,2.2025474293599587,0.65,0.06966581524403259
0.9381310740000001,-0.42285588555813725,1.1247446202658462,3.43012153799031,2.434495486151852,0.4093874627960875,0.13991298940776659
1.138132522,-1.01752816992056,1.2994993598829312,3.344429882272456,2.7729911923703883,0.2659612237819929,0.18267765199649788
1.338130328,-1.833862612477883,1.4672047187560555,3.0021421064283245,-3.259163020678793,0.27173982411852055,0.199484616697634
1.538133034,-2.1566306583412005,1.1660485396168947,2.8612675661709237,-2.606427755846607,0.37025368207581116,0.21333363097822786
1.738140618,-2.649054398787288,0.8794677206922017,3.176512796794645,-2.254519928658834,0.47677989904575785,0.2329668352977845
1.9382145990000001,-2.914901614436192,0.12597891751306847,3.2047800608512316,-1.9263191410903444,0.5540730082017868,0.2135733792113166
2.138191318,-3.0113120694785227,-0.4444042820239618,3.2619402891999583,-1.1236155946381043,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.7058795993080396,-0.8403073265425458,3.3908258734806505,-0.8304010291453794,0.4724612140041988,0.18869122398144264
2.538232876,-2.027399658673777,-1.1744260633270724,3.3416688910930894,-0.5816114400812566,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.4945351059659227,-1.574962881119114,3.039065248397038,-0.015227217839293886,0.31610392180274643,0.19974883135148522
2.938134416,-0.7271327059152793,-1.2879783861597258,3.069769692663525,0.39111094880333386,0.3463233393608316,0.21303807928711183
3.138149172,-0.2664547207931794,-0.9641992240118522,3.0531432165920704,0.8761194626660025,0.48677235761318655,0.20346994474772773
3.338131094,-0.07279808974769504,-0.5668388836106519,3.3590490224012726,1.1506950611252398,0.6117102136575264,-0.0017791925782735581
3.538164974,0.2906571264650163,0.10273572855167329,3.7783570339698165,1.2727671217499763,0.4211563663089721,-0.11078968930039719
3.738142583,0.6334831436210902,0.7574207580184993,3.5911952497061894,0.8131941835087073,0.21861820865558046,-0.1935739156765195
3.938129361,1.1899546175172453,1.2893504266530125,3.337561893451464,0.36706879745762494,0.16475071943130373,-0.22417497021465327
4.138134304,1.743624562866689,1.3680222334680576,3.064146644789424,-0.02401796454811335,0.3250935081258815,-0.25584291333401055
4.338133908,2.4868920150331943,1.1861787778906836,3.158174626908028,-0.4342767825496034,0.49720720151170067,-0.27615369791844413
4.538224463,2.8632919833119312,0.8655821723822178,3.2459366763937436,-1.1453832508059079,0.5694978775896723,-0.2607787065952005
4.738214843,3.0800526624330584,0.23088681155585952,3.422330800831673,-1.5989857846241602,0.5786054397357335,-0.2340494700471037
4.938145306,2.9876396172324635,-0.42318358014815527,3.3419554654894106,-2.1526461264283774,0.5024383890685035,-0.2074429531251362
5.138135086,2.4818416038859037,-0.9461198843327111,3.376568567082059,-2.5579617377323203,0.40196158171562074,-0.21796318492770814
5.338134261,2.2082882483984108,-1.3619799793042213,3.4041463209741107,-2.628823629282754,0.3374248258904145,-0.24234332568437197
5.538131895,1.32980826023198,-1.3291066870337231,3.12513223130782,2.9011494913023506,0.36271305109938573,-0.26553812666606375
5.738134502,0.9129518930074448,-1.0793007151592988,3.18326694794795,2.498772601962717,0.498643748992282,-0.26660544339479497
5.938225891,0.38743665461541094,-0.5453752561771547,3.4526527941032574,1.9197570168850866,0.6347585141401171,-0.1398576839478969
6.138130291,0.09227714989786223,-0.03971026727934533,3.741822555322787,2.0305205363565504,0.4955551240097038,0.02918658116633791
6.338134196,-0.3450017703707576,0.5603399501369004,3.770477310208116,2.4182392520014067,0.307862672914266,0.10606220700895305
6.538239385,-0.9073243157693933,1.2591084220203874,3.6372279440121797,2.611820767787079,0.21161859070710973,0.15126854044687033
6.738131469,-1.4548332450023809,1.3407675745211511,3.1806045296116077,2.8893705081205767,0.1936966999578782,0.171897223598644
6.938131554,-2.289751128839695,1.2065592475829199,3.107758271769585,-2.755889201255455,0.29297684610414365,0.18720898330025437
7.138132969,-2.561696550294154,0.9906620607079237,2.9025210957906613,-2.4522219094420215,0.4449055141054501,0.21849011059116655
7.338131262,-2.9003877196331893,0.7236909890698175,3.256816200959726,-1.9142222847419188,0.5307961635525408,0.2110755525811875
7.538130603,-3.064257037543011,-0.1047339328268137,3.305439559389461,-1.3410372940053363,0.5650411152396847,0.1903453629107442
7.738139429,-2.7047176960950448,-0.5955085909327023,3.410405734394919,-0.8531131655736396,0.5209060186729834,0.17079167919727256
7.938146716,-2.4663439030172873,-1.2248997030752695,3.495147069339902,-0.6072806576685305,0.44254240863481276,0.16497837108416724
8.13822256,-1.72687382688496,-1.3294935916659512,3.2812896513973078,-0.11622462094864526,0.35319361419401557,0.1764065170821601
8.338144077,-1.1888963552938845,-1.369629968258171,3.2420941095692806,0.3292654760554329,0.3190345132674789,0.18918671320831804
8.538131809,-0.7592337457928358,-1.0425078555457832,2.8766098407243574,0.7207006380429644,0.40190564635494397,0.19927434567007776
8.738164684000001,-0.15067793987911127,-0.6705424485180748,3.179406586042773,1.0777950601157023,0.6181230904109226,0.07849218378146244
8.938236004,0.07227687053898424,0.08065599891702291,3.7644034017037993,1.4115467906806791,0.49752162907086817,-0.07610283762627443
9.138141433,0.39002238803650585,0.7723919209735045,3.8803547507935634,0.9834646289516218,0.30249580154393435,-0.16631250032473666
9.338151364,1.0257716373558294,1.2686184513334164,3.503975249841585,0.4958294844846117,0.20547975935914464,-0.2084815988863774
9.538131318,1.4937736255462248,1.6025126251783333,3.1137591488126075,0.23146224300848195,0.26287739981965075,-0.24141686153197625
9.738220537,2.1417895164787,1.4118167198103682,3.16408687814572,-0.1891017870536058,0.4295796736208862,-0.27464378047596544
9.938139974,2.703874245057844,1.245678172876207,3.194899533467924,-0.9265539730750417,0.5915690393575475,-0.27199709941103306
10.138220608,2.9367659561403197,0.6328374650944455,3.376487602336917,-1.4116783696633366,0.5887049384494546,-0.24648869839592866
10.338132476,3.0346722838225877,-0.011945358613538584,3.4126200091280494,-1.7605335185804447,0.5654891013612813,-0.21209868467346127
10.538209382,2.6963178719529046,-0.39283298776153197,3.3291568996394596,-2.302397243657537,0.470695569103496,-0.19111119703953158
10.738143754,2.2413519878316923,-0.9820209123306628,3.5845947237421836,-2.7576234094549137,0.3349112512744852,-0.22454248171664531
10.93814759,1.7607978657856056,-1.4074750765795339,3.3534317212825795,-2.9625754860258957,0.2977176720011912,-0.2600166664480917
11.138137748,1.192465720173426,-1.4681732762287798,2.9251608039436086,2.849884375808462,0.4198224591686062,-0.263619012957899
11.338143289,0.4888513339743879,-0.9048171846970866,3.205097037781525,2.0330620963248744,0.5787277629591071,-0.22298395187588388
11.538132791,0.310346501269683,-0.29401112449579453,3.435846957756622,2.15456782489092,0.6048050571464479,-0.03465369756125759
11.738133352,-0.18629943997390602,0.1045552281644522,3.765853601426889,2.074264186528134,0.4201920366404675,0.07112788456261598
11.938232427,-0.6799363561458445,0.8072527694509524,3.830113213897857,2.4270803544301365,0.2426347657308873,0.1318831652059683
12.138143696,-1.344817256300691,1.3955832793767684,3.6735561059084194,2.832587333426763,0.1751964208779998,0.17562198228521392
12.338210777,-1.8231550979166582,1.6267587594452553,3.1770653586223627,-2.923966584674042,0.25001983230221697,0.18067827535311812
12.538188668,-2.3231749126120875,1.2957224626248844,3.046985720635963,-2.6614269271420743,0.4004192120530895,0.19952163014569058
12.738132211,-3.0136621445241483,0.780774087352557,3.085804520129749,-1.974452391858925,0.48586520198013866,0.22154281262602832
12.938185109,-3.111195981499588,0.4070818019316238,3.162533222424961,-1.7420573592694786,0.5540648412891315,0.20876469535751918
13.138147903,-2.9572698081201816,-0.2286109912953144,3.315069498606674,-1.3938683942220964,0.5718446971459392,0.18936122038067885
13.338137173,-2.606438377172084,-0.9041964204746502,3.51926711525515,-0.7622751845521459,0.49206751380856606,0.17231237273909375
13.538128706,-2.3449943788348664,-1.4345812685198516,3.501460231780437,-0.0976466918233233,0.3957708885536624,0.1677627695483747
13.738141942,-1.605276476779322,-1.4989690696875206,3.225364750882734,0.07960418211302876,0.3410530028536556,0.1876436674230538
13.93813164,-1.0545920999780118,-1.3753156532445714,2.9912324771340115,0.6174492517351615,0.38962912528781596,0.21526438415792942
14.138134145,-0.44137383400255065,-0.9363665166370331,3.098805292083565,0.7962794594473681,0.5255305242175353,0.16316728877247916
14.3381341,-0.3448676225733933,-0.2866372290527803,3.313587691629106,1.166906055149201,0.6315850419560393,-0.010995781193811865
14.538134943,0.31729120324206006,0.47268670107651034,3.7639268555305354,1.0582767484366817,0.3956959876202151,-0.1154518847459734
14.738133635,0.6101871484738639,1.147067582228249,3.603365416390419,0.8072516762326416,0.22248875909289845,-0.19821925690111092
14.938133463,1.1540548465124434,1.3407339549173494,3.3165124817344496,0.43201763202755383,0.1988317106509881,-0.21957952763352426
15.138134973,1.8448474708313376,1.4499756014106393,3.1252363290669964,-0.21995678377467312,0.3520073894331,-0.25399545166433596
15.338181971000001,2.44631483677707,1.534710878797183,3.0277442966605026,-0.4879722229985079,0.5114527063147237,-0.2717084603315016
15.538133062,2.692907786584874,0.7273115420897025,3.293053030917811,-1.0556397037495462,0.5693328851796131,-0.2578894269078085
