time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.830378174432913,-0.9249986402652175,-0.028550366287181977,-2.2695584346695115,0.75,-0.5590019266696791
0.32900690200000005,2.7718792612550898,-0.9431338198395871,-0.0360204843559285,-2.296988837901003,0.75,-0.163752385866492
0.529026258,3.0725390108854014,-0.9992367229476182,0.8149885334798616,-2.2880492416251674,0.75,-0.3041030605324936
0.729018347,2.7461728781948427,-1.0524602180055758,2.025844097513866,-2.5882626715215125,0.75,-0.39027247449606245
0.929017576,2.170756788229497,-1.2321694646406443,2.880918057015347,3.184134744092518,0.5789683964138482,-0.3509527548697839
1.129020175,1.677790601943843,-1.1998088384520476,3.121087883839151,2.5089302219348077,0.3930030218422305,-0.3209656134105316
1.329011547,1.1088988834590787,-0.6263441202858707,2.994629940327921,2.040274303779585,0.4504062662270791,-0.14790959810234133
1.529006741,0.7410407599042226,-0.022450188765002238,3.4010896409782583,1.9605192163271579,0.4180630439496461,0.08830347390424384
1.729016121,0.27800177864922465,0.31432329464369735,3.752059221935915,2.574351576704797,0.31729552144551676,0.17111812441019222
1.929013308,-0.3010132248661459,0.7619979478630874,3.4129073832235295,2.861456493811381,0.33627189312396255,0.17562242101413597
2.1290114190000002,-0.7680343659431667,0.9845782450764813,3.1559552852591906,-2.900961007546174,0.30304093317932324,0.1483186708369438
2.329018482,-1.331702451015544,0.6457499408560324,3.1791324348695094,-2.6242168044932446,0.20129095579164644,0.17006795115777895
2.529045376,-1.7785488969561278,0.2220335486465793,2.9788565384086176,-2.171410158619155,0.25294237074444653,0.1758086389013959
2.729009058,-1.938222613631001,-0.21778929285854537,2.5823157839026316,-1.7857486708003614,0.23640071423265388,0.18257160776922435
2.929003728,-2.0446819150138738,-0.9356013634583553,2.6482775542306536,-1.1270526964635146,0.23231770483688324,0.2139832844538602
3.129017295,-1.8557286342517338,-1.4909240638793013,2.4725285096755103,-0.8423406403691582,0.2720069083626257,0.22819840319820547
3.329012328,-1.3961480022700763,-1.6003747022228958,2.6235694403113916,-0.35178724933204375,0.3458305719251422,0.23170914748875898
3.52901968,-0.8647201497789687,-1.6242987472599006,2.895096652128045,0.18818785105083993,0.3769895518399139,0.2186199879445224
3.729013891,-0.3098423887506898,-1.2356322344504593,2.779645826331631,0.6446461567368107,0.3743231421433042,0.20771869919798946
3.929021444,-0.0438263342002038,-0.936112837365445,3.139489595769531,1.0240671852793752,0.39220207232992854,0.19327643034923336
4.129025025,0.3595101588381857,-0.37363136410990916,3.1012509569355324,1.2208465141585367,0.3660309775462831,-0.02176087115385449
4.329018166,0.28008040372622883,0.33833271747943383,3.134050298304116,1.1750171555578584,0.28754958205627884,-0.18607443412547026
4.529018752,0.6411111038168473,0.5455954362931474,3.0778797389968426,0.6269039694682681,0.2976976853872901,-0.22404202404130721
4.729016631,1.2649617063015075,0.9631300737399154,2.983751951782916,0.3249382145173515,0.30713146036636263,-0.21682431353445125
4.929017159,1.8042075860433702,0.9656475633251433,3.066903099346904,-0.2833493280116252,0.3217144940810454,-0.20947925845682455
5.129018746,2.403618644087988,0.9298860425103121,2.750891475090121,-0.6101870381330727,0.336016765616896,-0.21509133427299734
5.329023782,2.8911187840541186,0.7087899565691866,2.687171357980267,-1.073681822748739,0.30511371854156843,-0.22616100278374993
5.529013181,3.0208285250373246,-0.08391222616922073,2.7425635168808613,-1.5001952414357311,0.3284477414748069,-0.22305222539772357
5.729024105,2.797609436633417,-0.5996941517050695,2.8792823830051173,-1.9676217061765289,0.34264550332209864,-0.21825040485930688
5.929013855,2.177987063938317,-1.0227769757837313,2.921847817768665,-2.6179574139896693,0.34940863614050893,-0.21733183224329505
6.129013839,1.7815578606159566,-1.1797179896793706,2.8840881012922743,-3.0139646009616343,0.35364876655056876,-0.22005442213627882
6.329012478,1.0153876412221872,-1.3501862190289662,2.9245468220751234,2.959143386329702,0.3374926956085894,-0.20922827220427626
6.529008869,0.8197318696134969,-1.0385463474729235,2.8955011923564893,2.323747536946438,0.32650661534753106,-0.20328186376909202
6.729014662,0.5375144465139918,-0.5369064364107965,2.8023376687673447,1.927135794000214,0.326343388067365,-0.195722947838937
6.929010812,0.16403339053892824,-0.16501382592587785,3.3502255812648043,1.938136754842301,0.36048814521596023,0.08718564536252434
7.129017406,0.0716146846728942,0.5301846156650056,3.2321871395727424,2.22928845642571,0.27531881103002726,0.1868782910401045
7.329009244,-0.5569515690301592,0.8666674008397935,2.970856528207149,2.7396066794604472,0.3155538513193842,0.1934158688605766
7.529105802,-1.0194487838707522,1.3543759626410006,2.9359899395953915,3.001442533137417,0.3513560272037333,0.16415242433798405
7.729024198,-1.737577963488242,1.2450649367267976,3.1115136299409496,-2.640654018903666,0.3375776569429071,0.17276237381428056
7.929015457,-2.009118053872047,0.7757497488063987,3.0835875975909777,-2.3404422057493894,0.31096070779103363,0.1759707735576771
8.12902634,-2.348967232323096,0.29751114127701744,2.890313669454972,-1.9353179501152533,0.2899471114572934,0.17338362420580872
8.329030672,-2.579456379824748,-0.2584133824486142,2.8336218629854,-1.459986049829368,0.2821633859704794,0.1864078403356533
8.529024258,-2.4153466331071853,-0.6498078062661571,2.7535247326046677,-0.9583648429333032,0.30916550439499974,0.20309257992346486
8.7290113,-1.8784494511111534,-1.264263936171314,2.7036979850027425,-0.4547192269440696,0.3164298712604757,0.20268316123145824
8.92901174,-1.1988514202111376,-1.2948645325372294,2.7146639325745703,0.10660157333318587,0.34238584097579333,0.2069550841217094
9.1290137,-0.7910044314310569,-1.0638622439575112,2.626960285777237,0.48647192922719323,0.3805114692154991,0.2002519866839234
9.329005793,-0.42232706776377166,-0.711785926534531,2.9365975077177984,0.9432668354116647,0.34113351361614414,0.185546346499016
9.529011018,-0.14051514613802324,-0.47182712784441017,2.904872309182349,1.3883830540329776,0.36899281026739444,0.0974035919685993
9.729011225,0.14351620208334015,0.20807677164587018,2.8538970821643947,1.278958151576208,0.35544763985961997,-0.11730151038005655
9.92901163,0.363679575105815,0.83140093170804,2.9653206701738792,1.079805802807657,0.2857345661761855,-0.21361243261884894
10.129010586,0.7979552071191931,1.2271214764770082,2.8124833806363343,0.5157567751588782,0.337883598805377,-0.2191180016646734
10.329014118,1.3750404815897468,1.3506923142094758,2.8623068665196167,0.0007236419968288301,0.41224636331238007,-0.19787795362350943
10.529012419,1.7161816344927854,1.175034222610123,2.9190213530764915,-0.6323452312317368,0.3456468529021163,-0.1926738622349805
10.729023145,2.2300694451968135,0.8825165005136199,3.0482868107752603,-0.8538691976632513,0.31880450287056006,-0.19909834962452536
10.929012106,2.6915282598166335,0.29734348519155446,3.026852080984545,-1.3509143772385808,0.32855582584970944,-0.2106958135826551
11.129012876,2.5574172000196898,-0.17617645975420526,2.950494883632938,-1.8391375454315506,0.2909166409473768,-0.21349577521846536
11.329009645,2.428323946160661,-0.6850128366957174,2.9593374694742782,-2.115641373205346,0.32523246234902076,-0.21172736511077733
11.529012541,1.7783301507139626,-1.0728859702722722,3.066704685890664,-2.57183309970675,0.3644280397384925,-0.21540063270160226
11.729003514,1.323616452657341,-1.0844191250025756,3.000644814234411,3.19973972892949,0.3263736077920641,-0.21315266150700268
11.929013869,0.8043890544806763,-0.9849235810961537,2.87055246669345,2.637229411474833,0.34523812688993016,-0.21038408452645596
12.12900968,0.44502591695489047,-0.6343487727332167,2.9290843724457027,2.1394247044449153,0.32429258679533807,-0.20370932889121604
12.329019279,-0.04415961335075666,-0.09812561355720023,2.964754903706941,1.8198109858701426,0.35452036507448187,-0.05034786540246205
12.529008152,-0.1566787551773029,0.5712677684328781,3.1886871029707478,1.9175908404964606,0.3233154702277726,0.13664429417299723
12.72901284,-0.3005416237826886,1.048851766785861,3.082685528507203,2.35875169979942,0.261248005191787,0.2030535494200751
12.92901668,-0.9909588495836767,1.2892861278043612,2.9213366030362606,2.828592988086797,0.30648905647596436,0.20059880859607457
13.129013556,-1.569541258132314,1.3383021803692163,3.015452906861616,-3.1040277998120502,0.34384604696153925,0.17658959109392403
13.32899959,-1.978140830975187,0.9835538043326899,3.0101344455446513,-2.4424021653457704,0.32757232271324616,0.18548621609183608
13.528973836,-2.596928287207111,0.7588642262019514,3.078493060656245,-2.0441908060388476,0.34080892487321673,0.18681305477616697
13.729006402,-2.662423158400079,0.2542797894703326,3.1273560499873994,-1.709837414033671,0.28468267440053757,0.1940696023754809
13.929012566,-2.687495264668999,-0.30714850273380745,2.807947266020184,-1.231211578266325,0.2888884388218833,0.1954758442564838
14.129013822,-2.2953226225109566,-1.021681673202166,2.7762066973489374,-0.5768365211607092,0.30784825863854076,0.20539823350757658
14.329013299,-1.7017427410949753,-1.1312802729513136,2.851759709860673,-0.3004789447613382,0.32554484915060217,0.19820049060222697
14.529012877,-1.3115088406956186,-1.2958736926721492,2.730276441153693,0.14432540573714225,0.3593108448848187,0.2091675628126864
14.729017403,-0.6242871666286856,-0.9810877581702743,2.9453677063265222,0.68724269935149,0.34068150845151735,0.19241165937339588
14.929011817,-0.6089800744318259,-0.7493073250877427,2.9280968696710015,0.9736091973266511,0.33774466461880176,0.19273585444110894
15.129004984,-0.16680050287105297,0.029747265122522473,2.9730310893742566,1.2650941031115182,0.3726514537217329,-0.0167375581182484
15.329007475,0.09878275449555708,0.5135784372914889,3.093179716111118,1.3151491317927468,0.3182118462560324,-0.1529078214797144
15.529009979,0.4073509269377942,1.0101343866873465,3.0472731621035187,0.45397902052141315,0.3051329619949371,-0.22067103385006212
