time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.406312320020626,1.493462595678773,-0.10648144076431548,-0.4834176218014994,0.75,-0.4699028162257382
0.331968382,2.1861597516719233,1.6907446574770626,0.22655815336918822,-0.5771394674318565,0.75,-0.1822547035600732
0.532015196,2.519299671678836,1.4405139645261835,1.700177418931546,-0.582760785481765,0.75,-0.2995788832685879
0.731968226,2.8287386867493547,1.0492503924389207,2.716742701324913,-1.3939519548945258,0.7164935945367034,-0.26843288534794507
0.931986229,2.964898174195313,0.042445700063036995,2.892407157391275,-1.8795246284769451,0.4257256670655555,-0.2413401238522352
1.131963455,2.6160925475833543,-0.1717908118410279,3.100022164121501,-2.22890998176838,0.3988535435794996,-0.2298115928632281
1.33196297,2.221967558587506,-0.5224535583069236,2.973793176693719,-2.648467755049502,0.3549486104821836,-0.2165484947303297
1.531979471,1.5518947272671237,-0.7607257743213036,3.027237548448966,3.141441799122752,0.3392627727585487,-0.21470580296535782
1.731980347,0.9307816991121124,-0.5541490968924481,2.9756964677333215,2.685219733999059,0.31539193323379877,-0.20374686010005558
1.93196395,0.44600405918998137,-0.15093969954374087,2.7823426669502123,2.2893998529055835,0.3350484298934802,-0.17936316460886675
2.131971194,0.11376490660549553,0.33163686054318436,3.0765066362001874,2.006398266054409,0.3921167984931103,0.005855633571819794
2.331973669,-0.23237528683760975,1.0511338656775602,3.3140101547167435,2.196594572195822,0.30224299621994366,0.13027221250539486
2.531963973,-0.7827159376354299,1.4675697930606533,3.559225621215342,2.429381065072301,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.3600837144758153,1.6034117856848615,3.1395460659784358,3.0657149078317887,0.3341748216620205,0.16920517721904968
2.932010399,-1.8431109093317626,1.5963981495844222,3.0605856096753534,-2.7398440896644587,0.40440076343247344,0.15898928178725796
3.132015774,-2.3115614442182397,1.0661610057299438,3.1576528610358343,-2.391788078569974,0.3462556820266597,0.16667067127137872
3.331964881,-2.6595770769580396,0.7670345284316048,3.182988869974637,-1.8388608684307552,0.32397017432308095,0.17842313347758848
3.532066336,-2.7596264999044755,0.00322868770034751,3.0733016595887555,-1.3903993294125405,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.6266534178350893,-0.6305330668842846,3.045335099451318,-1.036000188577574,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.1217581313805445,-0.7956320139240463,2.957190591939293,-0.5173165000307477,0.4015044911393767,0.2042694567756082
4.132028675,-1.665379807171024,-1.1867400710979694,3.185542787936407,0.027592058494443933,0.4089474827097189,0.19566419307647
4.331965783,-1.1496739923276809,-1.0524462080103247,3.115939320879357,0.38142199333838755,0.3838321420729713,0.1884979329476173
4.531962738,-0.627423863444938,-0.7124722545706512,3.049634551374832,0.8498386537361553,0.36465879388413275,0.17949612782865496
4.731969645,-0.4065103246703128,-0.19807702449518744,3.0513614779133813,1.2271466266210096,0.3676958687098852,0.1015389021684968
4.931981848,0.1186381359740875,0.4477725966895183,3.053736399641061,1.263766333111672,0.3982572454221664,-0.10290741486419072
5.131966807,0.3134267893781499,0.9650369469413537,3.3219012279947737,1.0045705267701557,0.338601132869503,-0.18343495327317105
5.331965169,0.8006903308086664,1.515320486148016,3.2814990982748142,0.3922909802955345,0.37692891545943663,-0.18975291679247494
5.531960956,1.1611790551176353,1.6759393572334746,3.212300061414737,-0.019363260275091318,0.42462494365547176,-0.1779190678762501
5.732024487,1.9075850867943536,1.337913312551316,3.249368705300955,-0.15906111494888653,0.3844263841232965,-0.18020473380627697
5.931965616,2.460984823940017,1.0077483794769502,3.163924339313327,-0.8460580579057891,0.35536662842092015,-0.1845565830288124
6.131970074,2.869922570644498,0.6716211331146844,3.338728246377614,-1.074474463817438,0.3585481938346726,-0.19710898561986576
6.332003061,2.9391646399059224,-0.015399767310531366,3.1424147691872055,-1.7598781900372422,0.35423511324063295,-0.1932148923903137
6.532061254,2.734369784461985,-0.7218891073087347,3.041825492645046,-2.1770081120759044,0.3659427216910952,-0.21008772011727675
6.7319759900000005,2.2660622245345743,-1.021323146328862,3.1476578479838406,-2.656961836744446,0.4009964201833814,-0.20965984820058725
6.931969364,1.8082851756992695,-1.4097837617686484,3.130517608709729,-3.1851387416059875,0.3739492547006645,-0.2025562923159694
7.132051994,1.1253726482476016,-0.9619367062481023,3.0758279285067665,2.814488418125751,0.3516287259563859,-0.20509652134196274
7.331981851,0.5964055501493585,-0.7633927641089036,3.0308577973592303,2.3291378820051576,0.3333145738888652,-0.19598981127713166
7.531964077,0.2340481916644654,-0.2332806924640741,3.097647035580155,1.9426836240774252,0.3969087417031523,-0.09561186790475137
7.731971737,0.18901521780654795,0.18991563477742995,3.4601112219314025,1.8912667981997962,0.37120875124421915,0.10501419008261038
7.931967861,-0.32387910125643715,1.031903155875411,3.4542471018799317,2.3203483343383087,0.2919609776312068,0.16466160292967413
8.131969545,-0.7872605714394971,1.3939300014219673,3.1541059885012417,2.812230756533336,0.2866146826669346,0.18935989044500476
8.332049723,-1.3717190640932384,1.4642235532927241,3.0656371898762513,-3.0058888550332115,0.3439758907198928,0.17409820136224388
8.531965834,-2.1274280431565264,1.2926780767620571,3.108907680241442,-2.6403267332408773,0.3480118505590604,0.17540669607766182
8.732065463,-2.7235282305358304,0.7327482972295839,2.9390840151299105,-2.208739922966276,0.3073478526663033,0.1715066352567161
8.932062972,-2.727078391557506,0.23088407677637562,3.08713261899151,-1.9521132966848798,0.31098366351166085,0.19056741843399808
9.131961145,-2.788313912061405,-0.26425133104545523,2.8592547648602498,-1.298352763099979,0.3132575329014692,0.2031512337787238
9.331962551,-2.5526796618221144,-0.6901246088991762,2.966971382866018,-0.7114408562739839,0.3646749385619061,0.2131313169307387
9.531975653,-1.9270748029954945,-1.3161642653307355,3.0170043037682794,-0.15432136761535242,0.43896313298294104,0.21569765050812642
9.731967219,-1.4758049617982008,-1.297635099804546,3.030769796588988,0.13719259017986327,0.4036620942253964,0.18924864233929187
9.931985637,-0.708635071253771,-1.1436965636568053,2.8894941861342636,0.725176863131216,0.3848796428480941,0.19068799817282306
10.131962886,-0.3839027380591106,-0.6736528045174868,3.0764920372497726,1.1289569045370962,0.3735203022629074,0.19060604035049836
10.331960625,-0.15699703015511565,-0.11335817980446267,3.1677719383833405,1.2534821786845662,0.39309963305587575,0.012677359162355437
10.531965976,0.07034426691611094,0.5490827575138958,3.3991530857174097,1.1844326882385439,0.35092600848876526,-0.15174751801103611
10.731967123,0.6206679498838065,1.0360733485537135,3.2726003478348837,0.6196632086159424,0.35319771863277666,-0.19066659350118445
10.931979624,1.1704257299352077,1.3078292516914396,3.3234712551522883,0.18568710947952985,0.3756161319508268,-0.1773660874673898
11.132058872,1.708951333191692,1.4627844734387627,3.3387064277999965,-0.15909428110278903,0.37183484621463997,-0.18414037357942423
11.331982475,2.426734183578942,1.1846765312377083,3.3126902162849095,-0.7060273381993143,0.370025421958595,-0.18424643482477257
11.53198591,2.9002135420817114,0.8789238244649414,3.168135454471626,-0.988996649258339,0.33514027787614836,-0.18944483105859503
11.731968189,2.720917469650996,0.3717097723713833,3.1917631439499963,-1.5302469525841498,0.3458729712274925,-0.20069958418639158
11.931986887,2.8409040275444695,-0.26624360533940566,3.075857255608913,-2.0305633249309496,0.38518346418399896,-0.20603095564015897
12.131981639,2.5298229447989553,-1.1284766899772043,3.030262366934593,-2.389195066798506,0.3756459060696173,-0.2051509579684351
12.332060121,1.9446712160429516,-1.3476627137921915,3.117154774970327,-2.8985887984270935,0.3954782634666193,-0.20401061337753978
12.532045606,1.248163311136487,-1.2010249252081688,3.071802297947326,2.9333901450083775,0.3754416798584075,-0.19583648566991477
12.731968227,0.9744168170639981,-1.0192468512661041,3.0763274457408474,2.5023195402561855,0.3463121349511666,-0.1948389344203417
12.932012705,0.4432345024984299,-0.6788408278421428,2.9612153022915075,1.9679989680854808,0.35237493777400375,-0.1740690685307807
