time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.217135741731518,-0.158967942717491,-0.07720769038446267,-1.592716191221696,0.75,-0.4966585758982584
0.33473111,3.3213230050914917,-0.033681086349919696,0.17672344617674035,-1.3917032436135552,0.75,-0.21801983803897815
0.534733294,3.1229734911145988,-0.0479951999059983,1.028869097401452,-1.656813011136601,0.75,-0.3520304309498401
0.7347324670000001,3.234735565089552,-0.4408279436161523,2.580836758842182,-1.85414507556954,0.75,-0.3882961013844319
0.9347523900000001,2.801275717570937,-0.7456125211360164,2.9350342184170306,-2.428796125491596,0.6665329516820468,-0.31150313693048765
1.134739925,2.2096229264107556,-1.0634960138334824,3.265083013356919,-3.1073223290316214,0.47428477682941733,-0.26436266903652395
1.33473707,1.6412014362609326,-1.0728355376788286,3.221820683440047,2.8827846937841635,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.1583289822047644,-0.747952727867458,2.9956217961294462,2.3850582635043667,0.4539081036460494,-0.18504149589996488
1.734730474,0.6795119117781254,-0.32396964262144035,3.5596105164558254,2.100508625048862,0.5859258266161382,-0.014621332467023013
1.934754957,0.1446600446827204,0.34069414042162016,3.7394067927848154,2.118618187373755,0.40056357064208825,0.07489265082194738
2.134728051,-0.43566950759732254,0.8408846482402332,3.8831569244572637,2.4978201643325,0.25278767758455495,0.13572597161677313
2.334755312,-0.9264684141504246,1.2829564002574172,3.3118746204664213,3.027313024196229,0.21689168442867057,0.1526084612407777
2.534735104,-1.7315742711619773,1.2249089448437331,3.1437520530860947,-2.9127915566439926,0.2884026331514864,0.14984685302513145
2.734733117,-2.3166239759379668,0.7105762771516048,3.14762546351239,-2.461701894610793,0.37494419503326804,0.17392939247268113
2.934740868,-2.574555635129415,0.4534128228939654,3.1482776242425534,-1.9662816104448633,0.4030221171864786,0.18258426249233445
3.134735302,-2.738733348707259,-0.23667855530092846,3.215106166932004,-1.5420006633508014,0.3933219446670198,0.18832633978282473
3.334740623,-2.396805417800425,-1.0676238072803719,3.1748305992115764,-1.096699990869323,0.4048897096070895,0.19994982279961623
3.534734658,-2.1659583748889433,-1.2187386944094363,3.120063451039224,-0.7007761084826009,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.4724656657408166,-1.3823935316118676,3.198711590914699,-0.21375927853067292,0.4268375310508666,0.21014446504567533
3.934737747,-1.1011204695222025,-1.4871536889134,2.9998072277157948,0.37176438108782656,0.4400073444546797,0.19515031533994381
