time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.10240138672682914,-1.1787215760165215,-0.14035045265436694,0.9787608183442171,0.75,0.36439552579620416
0.32543446200000004,-0.28508867669315646,-0.9833512102334565,-0.2116946575339883,0.7369349085226363,0.75,0.16894957369432348
0.525367337,-0.00431948525975839,-0.9431868822994854,1.624367740937395,0.9065229337343647,0.75,0.2033858316069656
0.7253710830000001,0.07176382055024597,-0.6472117526974778,2.947668613611109,1.3138628262663072,0.75,0.006443851997855285
0.9253694130000001,0.5974772410546674,-0.17951529980445977,3.506637774334135,1.029580389650749,0.5192584849123395,-0.1319044344844863
1.125339672,1.0391295632481614,0.5851098932628815,3.595153614245873,0.5752403172682483,0.3523471019878397,-0.17251519324343756
1.325344707,1.6425223268746596,0.807081313236237,3.4732528210337095,-0.05586393629228653,0.27823222756000704,-0.18664395506541254
1.525362306,2.265581094121084,0.8749024495199011,3.252767713218324,-0.38218762592205097,0.28943402903677584,-0.20130808988773136
1.725344635,2.8317493185336278,0.4398134745589383,3.1849690906778116,-0.7861242774662759,0.3767076489185953,-0.2342290150980938
1.925364381,3.0029860039371563,-0.06242937787771681,3.0217592638538253,-1.2890150254162909,0.4516178327978617,-0.2383468346147468
2.125346618,3.3978225025357607,-0.815744173915786,3.283556044757969,-1.6769958887042045,0.46963903121567996,-0.23340370353695697
2.325350491,2.9671653985933366,-1.4504485170083194,3.37793192742097,-2.1217928811724236,0.5255265080743399,-0.21960900687303947
2.525343301,2.4676033320828163,-1.7213520025244775,3.3215583784132603,-2.6254526179066047,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.8286491875510944,-1.889651888530519,3.478912661414881,-3.070182853447126,0.44800171888553086,-0.19936439623600533
2.925348725,1.003988730163527,-1.7628682151168644,3.4360504873178694,2.6712328560185914,0.4100418239492111,-0.19688407293755322
3.125337725,0.4132007173681044,-1.4604760606132965,3.291989934114243,2.147817140085634,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.40656608049528936,-0.9366405165652446,3.352270314275851,2.021133130008372,0.5468061108712177,-0.07317651233053779
3.525349849,0.09963066913708772,-0.34386849227583294,3.8320230920593494,1.8378386317944384,0.4160298196691082,0.06677952895598879
3.725354229,-0.49478496034184427,0.1835131875579127,4.021454860875936,2.2564210291179676,0.24235481421783742,0.13351316835251845
3.925355695,-1.158894493236717,0.8450555195170831,3.5499194694853293,2.691611521766913,0.18370567077635788,0.16240718268404924
4.125340341,-1.6487562987870383,1.174130929416823,3.2147902014716982,-3.0784964289964627,0.23633332842780527,0.15863031178989018
4.325346752,-2.2933191743155907,1.120467031536247,2.941357027676249,-2.6572795286325133,0.07691107686225677,0.2625782641772394
4.525406746,-2.5902129488934453,0.585141849790581,2.889232745739818,-1.939067013837167,0.5307618982013599,0.1667698399184479
4.7253770280000005,-2.9556583969667276,0.07377108475781721,3.1080513458692898,-1.7397064844206556,0.4388544497002824,0.17875725230726056
4.925363958,-2.9293121776190048,-0.658640444419685,3.186532936043616,-1.2904948656525457,0.39572007006931936,0.19693899808942722
5.125336041,-2.484847548250696,-1.0248463147238946,3.171674157187516,-0.6987744627555186,0.43563663839993466,0.198141311439548
5.325343866,-2.1403147955456223,-1.5191616191333013,3.476023929109399,-0.26008673522964826,0.45768212835773314,0.20300585305261643
5.52534805,-1.4328215454551432,-1.5952658511221023,3.217988648116992,0.06884028674745574,0.4597054986697994,0.19843545345328173
5.725392951,-0.5999871247140822,-1.500420956794755,3.0291047067119594,0.6028835713419471,0.40289517271174385,0.18242654378080833
5.925360727,-0.13858857414126746,-0.8705539718187699,3.221028141982959,1.0340934451936918,0.4240448488587739,0.17398299061570519
6.1253364359999996,0.06446472382289525,-0.22506717760414577,3.383823718276002,1.2976823216713604,0.5488219855899156,-0.018720937810906405
6.325409377,0.2151284567829311,0.39102265349684445,3.5820142438072122,1.071772555783555,0.41919290493591815,-0.13365907937555757
6.525358968,0.6163420346345536,1.1425096142167228,3.725213871049437,1.0022703538229294,0.32539638688114436,-0.16837773015460897
6.725419938,1.2540837133301617,1.3199142742478642,3.2346025951389397,0.3125341208087307,0.3308235710355378,-0.18226835048620232
