time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.8274357193039505,-0.0228443042829434,0.24489773545940074,-1.982083182221805,0.65,-0.14937023392906953
0.33048899000000004,2.867933186216382,-0.3212329269225423,1.2572502941408152,-1.9908459909078555,0.65,0.041218698944396205
0.530490013,2.520564461854149,-0.513745267722482,2.437336362169257,-2.1588984848349844,0.65,-0.11882529741265278
0.730487729,2.27750472379463,-0.9675983500654421,3.0807665846207977,-2.4160079080958905,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.813819394202118,-1.2470853490830467,2.8804835470632875,-2.913404989699302,0.3398033555644924,-0.24985337298628263
1.13048792,1.2784666849819457,-1.2785550973895685,2.883234019184978,2.9431356015086676,0.3944249646547914,-0.26076126446407116
1.330487113,0.7679185021117156,-1.2145364557082343,3.048681185866399,2.50379764047915,0.47887393493657243,-0.24992239324059423
1.53049425,0.28411939008142806,-0.6816217489649068,3.064772840795686,2.06234383196998,0.5611504801485232,-0.1805143809750793
1.730500143,-0.04860834579343508,-0.02274252493955746,3.471590308404616,2.0221379005205944,0.4929449332929585,0.013272145396123007
1.930501304,-0.3533665372501261,0.4660116376108493,3.7489302583092794,1.9476063425722958,0.3229805833502228,0.11197782466172285
2.130487968,-0.7886981270726479,1.0217506066692639,3.5753309282586647,2.573712844521192,0.2438393524387786,0.16788669250207328
2.330487703,-1.6341437791294837,1.4164851891851122,3.2404690544700063,2.980307123873327,0.22853715550171386,0.18168018300158986
2.530574128,-2.144732684122562,1.523333240668542,3.0134152326208423,-2.7022010848890425,0.291037369193993,0.1985628533314505
2.730508075,-2.5501229701548906,1.0474637735414687,3.1385512905492488,-2.259226012328588,0.37262379257082073,0.21870327539357623
2.930486494,-2.832197006847101,0.7003543767817969,3.116160525059801,-1.8020602620561097,0.3962136141606477,0.23402125276318933
3.130563686,-3.016531749753705,0.22829369312224165,2.829288806684219,-1.5785935241453983,0.4639802431818209,0.22495108621654913
3.330486123,-3.027940264085379,-0.3588527820558969,3.088777529688436,-1.1995149835098204,0.4787645978845563,0.2086624505733399
3.530487135,-2.674079744026593,-0.9820151275308093,3.154139192177634,-0.5678224035622618,0.4462690239523928,0.20138616308621307
3.730488706,-2.1285098733394987,-1.1392894139908458,3.2007861963649744,-0.2135152251001763,0.40968242568981644,0.20753508777339788
3.930487637,-1.4403536736367701,-1.4421763709264395,3.0400965259298167,0.13589056438615177,0.35439034630577154,0.21078620561201034
4.130486339,-0.9193784703755787,-1.041526274140042,3.0479397206311116,0.6328139128824398,0.3677958400817714,0.21107674765220255
4.330496295,-0.3190659316682375,-0.6804378268347591,3.146431528918536,1.0731701373505835,0.49768791647426913,0.12717985501767398
4.530486665,-0.24679396688673877,-0.29237211003888874,3.6122432655442878,1.1186859201147004,0.5021841632983242,-0.055604352554629206
4.730599816,0.19814091678717194,0.5923784706073241,3.655038865349487,0.9928376320517412,0.3633839842674334,-0.15785770099792332
4.930489563,0.6078882884294526,1.0865564893954673,3.525940695284884,0.613446959563325,0.2572975959132685,-0.20428165400701698
5.130550359,1.234675876427853,1.4216051407095887,3.228127294156645,-0.04518385728770152,0.29663576698726224,-0.21508904598747322
5.330490493,1.866340641890039,1.2581485220665256,2.852889259638708,-0.3520346621885109,0.4134215567060855,-0.23118837176975843
5.530489647,2.247053465043571,1.0574754269305853,3.218741632365303,-0.6741019598231441,0.4304963960105002,-0.23660197497911808
5.730489107,2.703602625283806,0.6232987295871794,3.4101218117724974,-1.305124008803405,0.41763666294093854,-0.23908829796843478
5.930562393,2.7706617702121425,-0.11207881339871925,3.2854863525178226,-1.592827630196977,0.4399113155775123,-0.2333823866512271
6.130489469,2.8004645845060208,-0.6976879708653919,2.980192582260242,-2.1311406179186734,0.3651798821923553,-0.23383924012834517
6.33049635,2.2683721449858405,-1.026574262550427,3.0927015898814916,-2.741141632839704,0.3477268901157407,-0.24125453811330635
6.530509089,1.6400774990005476,-1.3740513112722685,3.15442227218696,-3.100802995789304,0.3756376789216369,-0.24829539785862934
6.730499989,1.138291520165911,-1.267118507347615,2.994495341571066,2.802918243718557,0.4359364618158203,-0.2671001120591439
6.930486014,0.6691817985407084,-0.7795641127931742,3.004427218242974,2.326875093463548,0.5292646374540027,-0.24486127123958865
7.130548299,0.25640950470757745,-0.6139411523679383,3.445443372061779,2.0655612023625625,0.5660960353159523,-0.0689200229590007
7.330502573,0.12175628820817509,-0.037736469412618434,3.540057521215731,2.0928611862846536,0.41556750961674427,0.07507402612503783
7.530487116,-0.4320110677813869,0.7507399408044231,3.590902591755823,2.4517535522205067,0.28653722454363456,0.14823415462889156
7.730499677,-0.9755492719573772,1.2505498670105948,3.6477695709479745,2.593730115808929,0.22947728792412478,0.18244513888909136
7.930484079,-1.572014009665358,1.5443970399416913,3.1535737147869707,-3.1017849096474195,0.27779700840495436,0.18327216228957885
8.130486977,-2.0923973854760165,1.2354784147395024,3.040875284110976,-2.693171844448123,0.33884690652492694,0.2033288153163584
8.330490203,-2.5412158307022477,0.9139293930004039,3.2493380130844196,-2.3137941842817598,0.3814830765251846,0.22227169803401364
8.530581363,-2.8087046748110325,0.5685853125571695,2.934348077065483,-1.7868978995567075,0.4166218713093307,0.228888679684763
8.730501289,-3.0244534754622197,-0.21267882025064117,2.891442141299899,-1.1068331669010405,0.4509347950803612,0.22434349939698825
8.93051674,-2.7259422684202628,-0.4871033812207575,3.129110135901838,-0.9645816270508847,0.43973168227719944,0.21376018718799536
9.130488811,-2.332111766843584,-0.9270211496256772,3.23504456273467,-0.5306936181181889,0.39604465139831785,0.222320474954214
9.330490154,-1.5935220552716545,-1.3489980580449257,3.0161960171430806,-0.11974901493415072,0.38569752585564576,0.2276299335499833
9.530488263,-1.088805720796091,-1.2166767775363665,2.9070409823669148,0.3343937610551196,0.35979098067352994,0.21877395400324803
9.730487999,-0.3758768401896124,-0.898970278798316,3.0269082821118563,0.9530331934024492,0.4127241013032174,0.20689572932597797
9.930491172,-0.30460438908251564,-0.41453159005402446,3.1868926338750962,1.0421461658791873,0.5719547353690801,0.024122776497491814
10.130502946,-0.11996016721094652,0.10745095325015872,3.6644825533394716,1.0655485946318397,0.4305349004577005,-0.11218598783298189
10.330585653,0.3523424867648204,0.7698151760404492,3.507611124778476,0.9133603836079713,0.28176626432445795,-0.1909327343206091
10.530566594,0.9052930506579123,1.2446165730016385,3.3796945181157754,0.37809052050120007,0.2769792967264304,-0.21472767263916845
10.730486138,1.605988354711239,1.363185311197654,3.034945701858858,-0.01793310209521347,0.3318915605089152,-0.2362289210198925
10.930531807,2.2157395177202157,1.1444999516928167,3.166736614265868,-0.18559082120599796,0.42416914177203674,-0.25438539365797386
11.130581725,2.681277593175534,0.7712575409455843,3.0399291206627344,-0.9870904323148785,0.43898007719345983,-0.2514067532576944
11.330488155,2.85273077076213,0.2880535819022688,3.2446224575633926,-1.5533123044161918,0.4312902812354981,-0.24501441114685388
11.530496763,2.9706331740418404,-0.2633261595368771,3.1611041762529406,-1.7966644069975608,0.41017198361262036,-0.24242486727138748
11.730487972,2.7354110445398994,-0.85392899559371,3.254498193563044,-2.3491973133261337,0.3576264203497977,-0.2473336892844601
11.930496886,2.037403669315884,-1.1485721084103109,3.215630748162851,-2.890062196239779,0.36216446701885446,-0.2613891269756836
12.130542207,1.4996432033226317,-1.5114619556535294,3.233335991864666,2.947765829743648,0.4047496789503116,-0.26582771992519955
12.330487076,0.8613283325869432,-1.1890410681783299,2.992904289395355,2.7332229327775224,0.47005287547659924,-0.2684707171165861
12.530497998,0.6833478674418665,-0.7636347285150916,3.2334131757315085,2.072821599892675,0.5478617720172454,-0.18568744853605176
12.730499577,0.17299282980875666,-0.18244821918964302,3.4349620872481244,2.1080724302190035,0.5148071638340479,0.021719483707564265
12.930489404,-0.24496523962149735,0.542101616079697,3.728651861748591,2.1218133133894668,0.34449016641048413,0.11523153381532783
13.130486599,-0.6629875585049214,1.1087079236346533,3.5291179465824425,2.4420918107201355,0.2632539962054123,0.17326751588863618
13.330488569,-1.2590306209528572,1.3605936109234429,3.3696528676376354,2.9730885609840136,0.24151724937104666,0.18387571782675943
13.530490772,-1.8609326820948247,1.3763774543186855,3.2314260626073734,-2.930302114758786,0.3033849685486847,0.19253631188181072
13.730584847,-2.348529745056482,0.9932647870822215,2.9545017276826995,-2.3077134499952954,0.33636453173198777,0.2717701115831527
13.93048875,-2.8543670858445913,0.5783521612752976,2.9528146066877343,-1.8453964428401064,0.43177981967296647,0.19827920931693246
14.130486666,-2.8732525674835623,0.04389181713174688,3.0284590330368553,-1.5116816421240373,0.44694804167710483,0.21957934931613585
14.330487355,-2.7268978623131614,-0.5494490946822399,2.9273074235362193,-1.11522115366381,0.42647374705959246,0.21607380645341834
14.530488862,-2.470950052992317,-0.9648067600166479,3.171570966403282,-0.6753345061304482,0.4090123340132869,0.21077139090973507
14.730568927,-1.807682487965792,-1.200354039186339,3.0850639343344852,-0.2551593493022907,0.4048567767963182,0.20826934721700047
14.930488564000001,-1.2515111389334197,-1.2190906822439487,2.801596449845709,0.3368960341580098,0.36974572801648103,0.20780556176147344
15.130488897,-0.6289033408488764,-1.1149653089347018,3.019570298944966,0.7077107741696805,0.38433973490268836,0.2114124481626936
15.330487983,-0.36482923413860663,-0.6026420311947628,3.0644611394185515,1.1306833368097842,0.5198740775904277,0.12413470108120823
15.530488049,-0.13065715531463792,-0.1808891332758584,3.4744445028273954,1.0868975587475356,0.5103571858261607,-0.056416170368348464
15.730494213,0.2552386131719926,0.6029921264228532,3.642283523360166,0.9802589505265795,0.3324925129139708,-0.16405546295009873
15.930490574,0.6189969384172055,1.0729955947405543,3.5209764977591935,0.47544646918735833,0.2733836033806779,-0.20203496908041405
16.130501313,1.284023924757665,1.435420724784733,3.350456611922979,0.09621205012681236,0.2906934956041673,-0.21732760832066852
16.330493267,1.9326810078910897,1.311894289333047,3.122150310334436,-0.30325615006001483,0.3986523179306801,-0.23412430604016005
16.530489016,2.342299213927246,0.8923009614746757,2.995218128513369,-0.6862735221715422,0.44078153925215324,-0.23816708611012014
16.73059109,2.6646269973492833,0.47306699095598354,3.337987867773095,-1.176384508167978,0.42685226802207465,-0.23304951270305002
