time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.058263426783000144,0.2478554188696114,0.13256005568414964,1.5477995980753967,0.12002676229218298,0.14323412461067575
0.32851162500000003,-0.07554972499011069,0.5066380328605304,1.068885641137214,1.7136645527470644,0.75,0.1981287396762746
0.528505275,-0.11812836202679138,0.6035365807347352,2.604925172351398,2.126398221446466,0.75,0.28162867147999476
0.7285218050000001,-0.46232720673195216,1.3072112448594857,3.148757483627961,2.686403875039564,0.45275652167049907,0.23152363504508428
0.9285303650000001,-1.0955147292189193,1.462013414187378,3.221634981313463,3.2667382908178677,0.4050531344247476,0.2145415236160644
1.128507066,-1.7928573730067803,1.2191351336150777,3.229968160749126,-2.817758919338737,0.3961437790845676,0.20988790238942484
1.328503801,-2.31276183814071,0.846596502999334,3.0077808358783558,-1.873916641197278,0.3698243279764249,0.1983780801527918
1.528495742,-2.5587248649602117,0.5489417510198547,2.880740685172875,-1.7217227411729321,0.33406352024776054,0.21297068349450526
1.72851068,-2.6253778894530972,-0.1690059124342406,3.091613030179629,-1.2857907758650204,0.3529630523155757,0.22258249856070894
1.9285156200000002,-2.4331167974966474,-0.7505955294106534,3.0542861763766522,-0.8810112284762021,0.38755521717318964,0.23534954214348042
2.128511164,-1.7365713725374805,-1.3367272269536843,3.165655097752349,-0.5185432791261242,0.43534713864451857,0.23226628354436846
2.32850814,-1.1739427847757786,-1.1805992355927806,3.1604666338136886,-0.06473721714038738,0.4573720376743429,0.22456091600428932
2.528516733,-0.6762074769899611,-1.028241340869086,3.146100605776065,0.3715622253975165,0.42237559436954925,0.19923792021387798
2.728510855,-0.22773296152531305,-0.8692511938929177,3.3218620390359392,0.9438173012757769,0.3988400635054977,0.192231884897884
2.92850953,0.23436839328040726,-0.2509219409900629,3.2485193474363765,1.186509182782465,0.48941791698330006,0.006964746220969116
3.128522684,0.3263787194399158,0.48109531201900174,3.5008708427075232,1.1306030369899969,0.40239136180514745,-0.13797088459299545
3.328521625,0.7179443276653851,1.0504616119852093,3.380622513014629,0.7053952328522639,0.33704614981507447,-0.1718325700389153
3.5285004090000003,1.4640337799158245,1.2698717281402638,3.4066551250628523,0.19991014760625897,0.3676257465007144,-0.17414537598395824
3.728500092,1.856217876662204,1.4208769687102751,3.278411136174613,-0.3559994718025638,0.36710767399678573,-0.175880094953138
3.928564561,2.5322014185327144,1.1483030810316324,3.354236133946029,-0.5280260204692349,0.3670102119402367,-0.19133085621048326
4.1285102,3.134511036827862,0.7550543015193922,3.5102630421008088,-1.266221542416864,0.39969482200117146,-0.19800371126493369
4.3285058880000005,3.1553505910549933,0.08714088681347387,3.1538097403160923,-1.4406753220577593,0.39217874364351674,-0.19477522149016088
4.528511742,3.0484501789167626,-0.3081685533948458,3.2403490498008343,-2.163227839429513,0.43550965770814004,-0.19489419535846966
4.728509798,2.7212353125485453,-1.0707781182657519,3.2115694246746234,-2.5926890891523167,0.46627277224801494,-0.19173013507719128
4.928515452,2.0174452383746986,-1.3044348822714118,3.2476959675781663,-2.9758947641920614,0.4112342203228483,-0.18076549388453025
5.128515216,1.3537975513145017,-1.3517152634130953,3.2311994897687235,2.931453761012578,0.38536390541784155,-0.17007243984328732
5.328509707,0.8377395570141326,-1.246855732305208,3.0084618149745244,2.5200735769051383,0.2579037414199555,-0.22488873199890974
5.528499051,0.5979494671854019,-0.553947336780082,3.0516485124049444,2.034914540828424,0.48692091565584095,-0.10960048259521364
5.7285283830000004,0.13581054387635036,0.0534078355841601,3.4501984251001425,2.0660122041561557,0.46285598352262225,0.051592877979892586
5.928515234,-0.14914431795379107,0.7081640628277197,3.4351146209098045,1.9808538350999587,0.3145072151476264,0.14561051015311907
