time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.454638076338045,-1.6305489757235283,0.2100147562507581,2.8490611073143195,0.65,-0.12736660382985687
0.32608031600000004,1.2239308327741143,-1.5005112933202727,1.3790596585494377,2.7718543886959384,0.65,-0.08110217463524069
0.5260749690000001,0.9400792174390418,-1.4262828296143484,2.1934244055068497,2.7518692180488826,0.65,-0.21043848641420898
0.726096881,0.7256387799302134,-0.9864378577937176,2.813258422560263,2.137263947410593,0.525202999431313,-0.24036203177933907
0.926083854,0.25080604091264486,-0.45586871444764354,2.902003323226755,2.0455437971710393,0.42603341090613195,-0.06195372206007646
1.126076887,-0.04940264852743128,0.18946544842700788,3.2990160945975515,2.262903261004727,0.34195166583009695,0.09852371234282971
1.326076402,-0.24847533449335232,0.6462473878260132,3.330242160062762,2.361940134209512,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.8815114161545891,0.9219430608347858,3.163410423220392,3.1372891091169905,0.26039717820501007,0.20094403830353685
1.726077816,-1.4555834327777848,1.1020125125376956,2.886230018974258,-3.0329467924445526,0.31752020207847614,0.19986781264059908
1.926096007,-2.0147098366399203,0.8728697043809824,2.773237922887217,-2.6806347472473395,0.31798235840322486,0.2096761325334622
2.126073842,-2.3649816504930707,0.4756104477523235,2.9455587445094484,-2.098887081148138,0.3217250417473072,0.2266014176589809
2.326073762,-2.63120141432071,-0.010559094569780707,2.9701938568393254,-1.795339787605652,0.3396921879516994,0.22644019546549404
2.526073202,-2.4377649237822716,-0.6226009757134945,2.748670415474725,-1.3355781358638297,0.3435418735756465,0.2359018991843572
2.726074375,-2.226254817393224,-1.1029580035593074,2.847074232585072,-0.7710919877103058,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.7891757358840694,-1.298457891086742,2.8179930549909638,-0.3023671590339278,0.363649668352444,0.23472085362713987
3.126077823,-1.249161377768868,-1.5584357048062554,2.8702324022149623,0.12852580288109391,0.36448448559144375,0.23677055526572177
3.326077568,-0.8007670016457124,-1.2111352259106454,3.042771387967255,0.735481567222304,0.38512838571774,0.23070724856441727
3.526074973,-0.3676850158024311,-0.7437671186231974,2.7635331030094687,1.0398404392096774,0.41105302929438176,0.19150635138717303
3.7260785160000003,0.00208408087057467,-0.30543460908695286,3.1700776356485245,1.2191173506755746,0.4061690135906427,-0.013403331686413288
3.926089196,0.14412897500966687,0.4329850574833647,3.1452543926038454,0.9177860326000723,0.3404169919394859,-0.1682561865726979
4.126073256,0.3054104804299992,0.8119944992012278,3.0153893092898088,0.6969654374507653,0.2806852509565299,-0.21668194669628965
4.326072923,0.8341957949695524,1.1097293256618896,2.968823052787368,0.3755902965143243,0.31633161264087184,-0.23899991327278602
4.526085008,1.4617362842849606,1.2698551769263033,2.868377740662676,-0.3500528545995927,0.3490630105746567,-0.23349090831811092
4.72607178,2.0196054711845686,0.8249025751145894,2.969812357794662,-0.6670470407889276,0.32697748384959235,-0.23938221253971592
4.926072908,2.583885861776412,0.516926386642849,2.792004879773537,-0.9801177744295403,0.3362520773684996,-0.2427213327827968
5.126086826,2.528277570435647,0.026306694719051057,2.706431423335311,-1.5392005375207902,0.3314362247740271,-0.2480720553738174
5.326076883,2.4565781566316742,-0.5516365450631455,2.8029025372158536,-2.2264448264098187,0.337497130683712,-0.2459781690530373
5.526118403,2.246907018684531,-1.0409302357216956,2.910836498045714,-2.3181222557633783,0.3433650145297434,-0.2552949199131347
5.726074568,1.521641443364783,-1.2093297803717857,2.7750933489299583,-2.956636676439334,0.3477760883295318,-0.2535130903660812
5.926073161,1.0113076025114562,-1.1344778024904196,2.9517773491256514,3.0243119729213466,0.364526057108407,-0.25563316589824286
6.126092022,0.5693103355684918,-1.0446143875693654,2.754685093839727,2.3320796717212735,0.38084685242113475,-0.24595688931595464
6.326075001,0.2924862440057927,-0.431549041894112,2.8540937970451314,1.9262244419809356,0.3961160075940815,-0.18008194232897054
6.52607353,0.12481565419001035,0.06937927262602755,3.3429201374077713,2.005584707180335,0.35244597128446914,0.05558105135402821
6.726087738,-0.23512640121287878,0.48244831777701896,3.181015291841386,2.1374635416365395,0.2984684692058677,0.16325388240415564
6.926076421,-0.967651547056868,0.9484659221257572,3.349587511374719,2.4733356508785884,0.26700717519258294,0.20583847516128453
7.126071737,-1.2955891144522624,1.2369725820236388,2.960357744606347,3.0152841747839134,0.30688224823867605,0.2089056334454101
7.326077456,-1.697146003115896,1.3354396188369193,2.830116332138499,-2.6621723812833795,0.35436527996948614,0.21380990801082744
7.526073821,-2.2570475408924686,0.7947004117979842,2.8010449820162986,-2.273697221126442,0.34194236275844886,0.21513861088622502
7.726089783,-2.807600470366175,0.5235212906613647,2.743555220794942,-1.784314985979873,0.3401615941157833,0.22625746746054612
7.926076727,-2.80001343843903,-0.12287297384060074,2.8774601162535833,-1.3984978725849422,0.3620319564951979,0.23247752803515545
8.126074769,-2.4949091502662615,-0.9656902112640884,2.8910027059044325,-1.0183024021667453,0.34983958309215646,0.22504327666749324
8.326078216,-2.269507783484959,-1.2098826094115254,2.9841667835525625,-0.7077393703236552,0.3577115351252368,0.23226095367319385
8.526146191,-1.4928087731159847,-1.1979287223345196,2.718999738634342,-0.12040101109067894,0.3734563667483812,0.24195893997193116
8.726073373,-1.055548606172232,-1.2114456155132556,2.7394815510620103,0.41867029667767786,0.3521112612069451,0.23078462457200014
8.926097461,-0.661027961509941,-0.9929225989501838,3.037403521643938,0.6399873499940576,0.3717301630639813,0.22639497813860635
9.126086551,-0.2126857825286486,-0.26975201510492314,3.0177754670041703,1.1762394164406114,0.4008580499157314,0.11325979581252817
9.3260758,-0.035359587280561364,0.0384101932148406,3.1689627192496066,1.0801011933306863,0.3515700103529339,-0.10017132593249785
9.526075457,0.11419640440556614,0.5533911402334017,3.151183342246751,1.0749401859153471,0.2965364490029035,-0.21124835000992698
9.726073325,0.816852480174207,1.1024464714032418,2.8761766493392336,0.5739082345436022,0.2990322347948383,-0.22850376766520308
9.926073715,1.2348502003109243,1.3552248982852342,2.999042184498067,0.13322352866335538,0.3228643221561566,-0.23101815738759696
10.126155244,1.853148170353558,1.03477417365799,2.8206200088107787,-0.36609794744462376,0.3437567522894478,-0.24391384223310317
10.32607621,2.2632631362907283,0.9565323425111061,2.7967499146819437,-0.820425286428155,0.3353194212110721,-0.24594624018506217
10.526076745,2.5310888251331107,0.34093607996300906,2.8871094587855266,-1.2882133548292687,0.32619591241521334,-0.24870906681959215
10.72612741,2.6404037969814516,-0.24029118472111655,2.8304430776388974,-1.7521713141137245,0.3469497788310505,-0.25367634473268746
10.926072087,2.514096378193515,-0.6878382837472012,2.9963243915115703,-1.988153683868667,0.33782223153109225,-0.24936836025773443
11.126076008,1.8844093111970226,-0.9567585051529861,2.7346892687959166,-2.9550194158555283,0.3399988176430808,-0.25685364136714356
