time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.806982126214075,-0.07308544874424822,-0.019842681214820364,-1.7055028520326347,0.75,-0.6830161405438506
0.33105486100000003,2.97195036911248,-0.07977130148952677,1.3842971629129535,-1.779326984049262,0.75,-0.13790451648739235
0.531112885,2.865100613156821,-0.6942259176540471,2.522020271244498,-2.0101907178102727,0.7054883589756946,-0.21632010478936853
0.731050968,2.553887002456363,-0.9351642289032676,3.172597987823193,-2.5110107444576633,0.4869327502062813,-0.20736089694505822
0.931053655,1.9374913919593155,-1.1847680825064306,3.1678545340981317,-2.716251517686058,0.43091862906259976,-0.192306516640961
1.131058667,1.3564259272838732,-1.367603658039504,3.1380217051587183,2.9698669804239715,0.392006729974458,-0.19350932797253578
1.331055849,0.8153094335029359,-1.0068188705959886,3.010112260430879,2.5543422638254967,0.3511558490810082,-0.2009210462048118
1.531059549,0.2468374116540937,-0.5050965617128653,3.113883852378392,2.0160422523842683,0.4597583508318689,-0.14619953965886484
1.731054182,0.29268818327096174,-0.00015432768103210148,3.251527675365456,1.869456374424712,0.4889232825282732,0.029327282619316445
1.931053933,-0.1244214205725703,0.4266602438589576,3.497253521743642,2.2067837465462787,0.34531561395970495,0.14435872015442155
2.131069856,-0.6225103743607019,0.9546235472609914,3.384297858286829,2.5601872268320074,0.2903988986859317,0.19594341756006825
2.331053323,-1.2705810780686462,1.2715690265794628,3.260346453282673,2.7452174815387944,0.34827027215718337,0.19415496071987443
2.531059664,-1.8528460857486957,1.5064783163281483,3.2018752695889843,-2.9302909154517955,0.4093222895993745,0.20237246575338838
2.731063438,-2.3785468822206615,1.1055837265562518,3.204902880616329,-2.420489560132623,0.41658579861522516,0.20842327753914375
2.931056098,-2.9961731507082963,0.8278128956002495,3.2183198652107254,-2.115590400513035,0.36596123995631935,0.20761528266143509
3.131064072,-3.0221445318326015,-0.10421126486886371,3.2251307207066544,-1.6969686519329472,0.3532313824276038,0.2030667214450054
