time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.47457376894552133,-0.463852314991798,0.05643764118570799,2.1538495952041847,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.2229623387557862,-0.37478131714099516,1.022867462235126,2.2328509560215837,0.65,-0.1575985116364872
0.538132462,0.251971395223865,-0.3193861327567117,2.010580079978105,2.143759621054386,0.65,-0.05073162406600823
0.738141523,-0.17124872455805373,0.2572899946255298,3.21454916222966,2.025717417543306,0.65,0.06966581524403259
0.9381310740000001,-0.5592777623726156,0.9533951504168051,3.3747506674085614,2.504244770730922,0.4093874627960875,0.13991298940776659
1.138132522,-0.8577835085798001,1.5898444663935414,3.4338243394444414,2.762858300597005,0.2659612237819929,0.18267765199649788
1.338130328,-1.7210663656309932,1.2971817466900668,3.2412817331460357,-3.070207705209489,0.27173982411852055,0.199484616697634
1.538133034,-2.1139920442751214,1.3492356997017272,2.986090438010009,-2.7221392596152345,0.37025368207581116,0.21333363097822786
1.738140618,-2.7279263317246514,0.7017268604887482,3.101343968033249,-2.2192051497321708,0.47677989904575785,0.2329668352977845
1.9382145990000001,-3.0509990435356102,0.1232073602296005,3.2456119337267775,-1.7043756893031574,0.5540730082017868,0.2135733792113166
2.138191318,-2.9811430730550628,-0.37211192501757184,3.3495375610496216,-1.0231923389918332,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.4865710812055175,-0.9947513735173752,3.3823279603012275,-0.8560378949542383,0.4724612140041988,0.18869122398144264
2.538232876,-2.1995940136291923,-1.3420776587059733,3.3057567785496245,-0.37956810260808765,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.559237532970758,-1.4533816855109603,3.3313983819839974,-0.0730163814029299,0.31610392180274643,0.19974883135148522
2.938134416,-0.7515443927472132,-1.3584582995699979,3.0295003639423763,0.5648207838729719,0.3463233393608316,0.21303807928711183
3.138149172,-0.3362433345882875,-0.7452546848340429,3.073442243214453,0.9115820194366576,0.48677235761318655,0.20346994474772773
3.338131094,-0.029005054744199225,-0.32896351243462624,3.4412895743447787,1.2458889839903509,0.6117102136575264,-0.0017791925782735581
3.538164974,0.31313712634687463,0.23246310424474664,3.9216739030531684,1.1703118613612142,0.4211563663089721,-0.11078968930039719
3.738142583,0.6486090966776352,0.8389327471054571,3.6722694585999442,0.7566716915801271,0.21861820865558046,-0.1935739156765195
3.938129361,1.3326666930443842,1.2960045815238435,3.4549924455136147,0.3476283374620107,0.16475071943130373,-0.22417497021465327
