time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.5135716840212314,1.389301326260349,-0.07047098457438974,-2.6560551614715324,0.106374267390006,0.2738966226324083
0.32935468700000003,-2.6231957338397636,1.4056861692894356,-0.06611977023348013,-2.433772474130723,0.75,0.16755192765120613
0.529355321,-2.6560747993938527,1.3781867422529495,1.38694040021897,-2.4928072956482015,0.75,0.31174674699465543
0.7293706240000001,-2.939769640411019,0.8646577883216897,2.873983241459601,-1.848174351707346,0.75,0.2883053916826386
0.9293625110000001,-2.732706731000764,0.34498024854975634,3.144480925624636,-1.2387734792707026,0.5188036953216181,0.21869562664347642
1.129372217,-2.5978599485135785,-0.2628155319135556,3.2494298120630223,-0.891292182878837,0.4783372270402821,0.21427974366099165
1.32936386,-2.103778922952462,-0.5378169429488293,3.303501399443018,-0.3575874884249001,0.4184427356730301,0.21131870428567104
1.529566515,-1.3966614919423752,-0.8112379606006461,3.086077902980292,0.08593545254154403,0.41002754736363894,0.20123578408746287
1.729384306,-0.9254697708158028,-0.7516009162605403,3.0027360307096074,0.6292718780051497,0.37124824743363505,0.20226166593836992
1.929369832,-0.4353426093716257,-0.35010237239861214,3.1268493264269304,0.9945722996444887,0.3863146868579786,0.16101570120569508
2.129418697,0.05446808379114107,0.2892362581919754,3.281707837669992,1.3607990459692056,0.49138890007117775,-0.025181828360840854
2.329356346,0.07918007082110946,0.9957742544444601,3.5191201035183286,1.101933744216278,0.3999972509025386,-0.14731842430644787
2.529410109,0.5964179430362605,1.6365258560232439,3.390795681793974,0.5192209290809939,0.35079463643924075,-0.18803072743275082
2.729436853,1.349271878967812,1.8745794456214975,3.4439859529479797,0.048522922443426625,0.38748310286270743,-0.19421791675028732
2.929445603,1.91192344232808,1.6945723765657306,3.216133401942462,0.08492468691973595,0.40025823170034985,-0.2035954267349726
3.12935317,2.6348424741494303,1.7472775469335078,3.4811149290361816,-0.5122337883335782,0.44716875503246467,-0.2157949173275723
3.329437015,3.2867982670051585,1.137490709757988,3.3981027428627617,-0.9919693605650797,0.4491843376199001,-0.20047749668068776
3.529349093,3.0326257579027667,0.44802892500334196,3.539838075190258,-1.5186529481461983,0.45733614353137664,-0.2126386743830534
3.7295131,3.013126112241584,-0.21061539390456607,3.261392702316755,-1.735896057926862,0.45954033093994373,-0.21163040129895228
3.929350754,2.5624869077593746,-0.7058670688035034,3.412462297812081,-2.4442967235223816,0.42351130401990594,-0.2063762974663137
4.129361459,2.0795742804225235,-1.0362476502365203,3.3435566004800386,-2.7634999916334744,0.4010057002895258,-0.19945056986493026
4.329382086,1.6303131111861977,-1.4015181196478976,3.4046788768986316,2.984428944656446,0.36603930927049144,-0.20966431170915686
4.529423738,0.9282750042025093,-1.1310669011079697,3.4164785300292326,2.478646430306415,0.32654172908377505,-0.21087074443560277
4.729441642,0.5569366757253355,-0.6610598413177285,3.2163763408937704,2.058750756711566,0.44050547559562336,-0.14785029785818346
4.929439201,0.009703562136428232,-0.12433886814782641,3.4670851739015003,1.961603930755789,0.509641555411652,0.008996031547126917
5.129350182,-0.28730011566600483,0.48668092776598015,3.842140825389036,2.180710834701575,0.31784404390832033,0.093668758301508
5.329357003,-0.8291637400056844,0.9466242410937469,3.7866238819172433,2.570306495705361,0.2112835997094682,0.1595693927062675
5.529357753,-1.327519751391497,1.398089015341355,3.3346401392133522,3.0639782692998456,0.24146900997883108,0.15734979657769338
5.729357693,-2.225986645613637,1.2654481706974932,3.201083605504211,-2.7432138488741717,0.3170938560046826,0.16908996902055148
5.9293723830000005,-2.849607112252568,1.063230409186669,3.1662453408139672,-2.258796325272827,0.3555883076751166,0.1963676682081105
6.12943161,-3.023136360993294,0.3656960262305837,3.0786725827086356,-2.054323713230737,0.4113838179077478,0.19769910986869685
6.329363465,-3.1549232815902823,-0.21172828322496517,3.1787840883112817,-1.5367240222773562,0.42501961255906967,0.19940748725007904
6.529353794,-2.99731324244677,-0.6396079725730683,3.2623270069309247,-1.0032346273629464,0.43195851590581463,0.20363408914447564
6.729357265,-2.584225505364126,-1.085521838478383,3.275153616737601,-0.6433197446971577,0.4944332631201253,0.21079037184884303
6.929404708,-1.7643138003671646,-1.2861693833999994,3.3772605105030316,-0.11699501371217452,0.4596823464301068,0.20596212322702898
7.12940652,-1.3668364411079141,-1.3027518162601501,3.411132204312661,0.3683373288478168,0.4277202054969475,0.1993925041282677
7.329367447,-0.5502934725803514,-0.9939570911122672,2.975603269719098,0.7960663654281213,0.4010452922909509,0.18586630898612505
7.529358704,-0.20097777189413457,-0.5117698697798486,3.2401287902653233,1.5044764251538578,0.47384062458063914,0.08623589743007413
7.729373737,-0.019370710652611825,0.10426127891950403,3.612357530125764,1.2199320731133685,0.4957397107947215,-0.10125964797510674
7.929380804,0.4233862821542732,0.7753557687237393,3.886949737295434,0.6681533152620124,0.3663000313449383,-0.16693673289788774
8.129368962,0.8394467553018273,1.4326459379443788,3.7079072881701984,0.369953887819354,0.34894495184963753,-0.18373239352637383
8.32936647,1.4333981564418319,1.6824955085820554,3.3533938064036093,-0.13356343523343378,0.36042098412469337,-0.1858406922688227
8.529364339,2.306538927025897,1.5259226036805376,3.2600276478303494,-0.43025772768230086,0.37603153683980944,-0.20571780648867022
8.72936753,2.8057048075028685,1.0413019261904404,3.188242829676239,-0.8322336457181613,0.41428386207156026,-0.2102709080448547
8.929358683,3.065563160231276,0.38258014440882226,3.3984140363655664,-1.320014052461591,0.4294624422231828,-0.22202521532798447
9.129360702,3.14065197099431,-0.2239847748852403,3.4589589878063545,-1.8385636402713539,0.44594274292763403,-0.21717904886274633
9.329372532,2.7969705070657933,-0.977293273905477,3.3065701192486734,-2.191223317714242,0.47348699675374056,-0.21768970613685149
9.529405013,2.7012363109616278,-1.3536566803382184,3.4526756970802674,-2.6272602607620814,0.4255687590144366,-0.2108381671051274
9.729360848,1.8433764730206683,-1.469630930662529,3.5231315306930497,-2.9544724739137225,0.39000841126324237,-0.20677898552891474
9.929363787,1.1750213780157286,-1.347384872948372,3.3689223906862433,2.69305963762858,0.3736790837679443,-0.20934734294091187
