time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.6420613999772473,1.4612416805249706,-0.0773068185323262,-2.554868316136271,0.65,0.4975254405244699
0.327478038,-1.7123510819945502,1.2872365620784234,0.6822586049887914,-2.6987727733974767,0.65,-0.014747600428060509
0.527587041,-1.6106286841069346,1.4038590336891332,1.8018516819749937,-2.538485730844485,0.65,0.12432958251576458
0.727484886,-1.8835865955479545,1.054999716571009,2.690041212311088,-2.108230429033411,0.65,0.19194503905901833
0.9274776090000001,-2.2211948047198704,0.49007040530119644,2.959658588897833,-1.7835169923917555,0.3998373336973534,0.21755725856362276
1.127488615,-2.539872598802823,0.10601795019610719,2.8766035182437393,-1.4044087259497966,0.3340820530015231,0.23993067240995058
1.327539727,-1.9382542606086735,-0.6113083404179296,2.8896816001230774,-0.9467060902147517,0.3342997629226396,0.22802320410899724
1.527481017,-1.5831279667767593,-1.0829675049452123,2.9041392597824327,-0.2648877800993655,0.3174197247628413,0.2381772788384041
1.7274937989999999,-1.1772556237460756,-1.0078090271387905,2.7243125547007385,0.15902009324850866,0.34808336949970337,0.24465347621038666
1.927572326,-0.5564584722826221,-0.8041517341383012,2.7716895650132924,0.3608253211275293,0.34463743710011163,0.24858326835957212
2.127503096,-0.1436345765499045,-0.6002809703844652,2.8193596352539934,0.8139383828165598,0.3756148146713088,0.24562961171895537
2.327504375,-0.021000656731059872,-0.14588853801785703,2.7559708865190315,0.9435907611930385,0.4529145365144037,0.0289192113412309
2.527501217,0.2920381873731922,0.5958085856616864,3.0799100213470982,1.1905694733416399,0.33140825162495013,-0.13911476822994723
2.727586795,0.9008660234514707,0.9643528436139449,3.3751712492701618,0.7027784194326576,0.28412384353626075,-0.22442509153141108
2.927586539,0.8355166733702016,1.1500674774756794,2.958038448192815,0.4464893113951324,0.33790842399688437,-0.23376141548668453
3.127474741,1.7964499122794841,1.591067664828488,2.7815643089401267,-0.15943645066365897,0.34275066558187767,-0.25675124073143535
3.327575993,2.1735080285512596,1.375519572751971,2.829134783971398,-0.4600920948074131,0.38399249030031724,-0.24949065431485143
3.527485656,2.739599442157043,0.8180342936323017,2.972553539958177,-1.0033182094584328,0.37568961126198225,-0.23740519920251885
3.727504627,2.9241218289654705,0.3563566005501428,2.983658798010848,-1.181004616208285,0.3654385418191906,-0.2519986788262203
3.927490609,2.863307779751795,-0.393892614565293,3.027930192738004,-1.8825769731929314,0.3761577555689343,-0.24919978813654062
4.127509593,2.54152210568071,-0.9224332269167111,2.9763593151035734,-2.5467723963101907,0.40763775758115905,-0.27533535487541577
4.327477165,2.028207069104264,-1.337106133178074,2.849930221281907,-2.879096454358542,0.3514526529477458,-0.25035407791395137
4.527572769,1.3920277414316724,-1.1806931991116365,2.6982793855544065,2.984246698620503,0.37362408795534546,-0.2551555215842842
4.7274790840000005,0.6910507537364308,-0.8378388551222073,2.9051714281019674,2.4127480188047845,0.3805685113888306,-0.23429928484949314
4.927507107,0.6255907944447636,-0.5072417827979058,3.001112778913597,2.0555666882814108,0.41828806415354863,-0.19058950078274414
