time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.4089431939269765,-1.2565781510373832,0.008171541119483917,-0.7690714437284955,0.16334161974754316,0.28066630085817096
0.33448170600000005,-2.4643259278332383,-1.4058954606259564,0.8798229218801203,-0.8741078054300213,0.75,0.22573256703847677
0.534475959,-2.482102738451137,-1.4741515093971393,2.4509993883180687,-0.21559404666478416,0.75,0.30951833012401064
0.7344775880000001,-1.7294790976904821,-1.5492517612262535,3.167052677954695,0.2871216824715714,0.6219008124590443,0.23307188021756728
0.934475334,-1.0357597494778719,-1.4025162366125778,3.294795517768782,0.6727142215131995,0.4742858512224406,0.20419615762421625
1.134478233,-0.7759518292215999,-0.9526147310732552,3.3923219728975136,0.9566551929943374,0.4334306081350438,0.16081386640487985
1.334479607,-0.2693052142540734,-0.3690470961237823,3.5542991018957606,1.3205137297178762,0.49592608536572763,-0.04904925671431717
1.534476425,-0.05163303656939675,0.40285103847850806,3.7345204869410744,0.899801137699938,0.3940919868329039,-0.145343004410812
1.734481636,0.4415491892063731,0.9746383295946736,3.502317564095105,0.3880968389116212,0.38461332201124154,-0.1544008415432576
1.934475476,1.0855832009169326,1.1775261768123642,3.611664535127478,0.08657872189966753,0.35570751842304704,-0.1539798587429598
2.134491298,1.7352369207415752,1.2683697313803475,3.312960653578791,-0.34639182590977285,0.3403076405754395,-0.1695753439059257
2.334502493,2.4999793333293314,0.8636792065029595,3.393248075742385,-0.8381007417960329,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.783504169785051,0.3086945409906777,3.216442600373164,-1.1068889933289314,0.3588070446818826,-0.17845752186770644
2.734484609,2.870098601915479,-0.22791634289168317,3.237400457289478,-1.7764742017212558,0.3678871109656073,-0.19324857454864913
2.934475543,2.53667598164167,-0.8206129042496768,3.1967394575191053,-2.300124728053613,0.41616209685817496,-0.1965493324518438
3.134476454,2.1094229431085836,-1.4339260020073128,3.3740777623313805,-2.607022368742275,0.4215937905233529,-0.1908747459497836
3.334482853,1.754738380887454,-1.6797384946163367,3.1591944428023755,-3.0812575090677203,0.4153086854170062,-0.1880254170877194
3.534485178,0.9724800837778089,-1.4801412520805373,3.299082298076773,2.781939644765627,0.27121603249686127,-0.2122665150650214
3.7344837980000003,0.5154774794820967,-1.4234813316382242,2.6541672367799705,2.398490320843209,0.3867141268237983,-0.2055411029035935
3.93447218,0.23517156950558415,-0.8115276415360625,3.2336239090487346,1.7923174567129483,0.5568921576261381,-0.08008466652269086
4.134473726,-0.17075202418779808,0.040563485684471774,3.792045565969509,1.8644233323366868,0.43542210887290983,0.07710301987867893
4.334477459,-0.43689350485009415,0.4721745186217589,3.6651493530321493,2.202096684110835,0.2696553921321327,0.16007319717269786
4.534485463,-0.9140368644650011,1.1591889584254857,3.37950389069123,2.6085410705435046,0.2371048101189124,0.1844925505261819
4.734479766,-1.452911199882869,1.2415390199080159,2.9534180525715548,3.0313153378808346,0.2934485500905246,0.17345096732085794
4.934486891,-2.308928250146323,1.314411588116295,3.0423014441659832,-2.7559225455259653,0.3400296805318508,0.1836945979474165
5.134478905,-2.6591617838092736,0.9647068801075688,3.2457213422292743,-2.2946993522282377,0.3606088593364624,0.19869541811016123
5.3344857900000004,-2.9375765867338846,0.43542186092030627,3.1297363889922076,-1.8629628717447249,0.3557263050024185,0.19855286520388457
5.53448431,-2.8626682130618675,-0.24962630022839613,3.231860636591363,-1.4309827407178997,0.3443216219192289,0.2123633151648511
5.734481875,-2.7731128773854405,-0.851376878949865,3.118142495842149,-0.8971255358235884,0.4208014882801674,0.22251566621284025
5.934471618,-2.3269351609560993,-1.0337916749015732,3.250425207643204,-0.3431469028115818,0.45087389506578374,0.2227049020857875
