time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.868517415985672,-0.9328449169073569,-0.03196888773047965,-2.3005289185905538,0.75,-0.5590019266696791
0.32900690200000005,2.8611589367676706,-1.072267432870227,-0.06744303397707603,-2.0828568637574874,0.75,-0.163752385866492
0.529026258,2.9168642659547506,-0.9881444719269296,0.6569675041119823,-2.1977072627100602,0.75,-0.3041030605324936
0.729018347,2.6912381472367684,-1.3339174837445205,2.2723649863373714,-2.634195264285884,0.75,-0.39027247449606245
0.929017576,2.0693952232352086,-1.3497003395857154,2.840668631823339,3.0181034292695577,0.5789683964138482,-0.3509527548697839
1.129020175,1.5187342775102262,-1.2836987159998234,2.9920044919331565,2.480571846223168,0.3930030218422305,-0.3209656134105316
1.329011547,1.2795939163466736,-0.8737465283482887,3.2034941120837455,2.00217337396312,0.4504062662270791,-0.14790959810234133
1.529006741,1.0957560213370443,-0.20387934297174543,3.4373414021425788,1.9793669857502487,0.4180630439496461,0.08830347390424384
1.729016121,0.08540488214824205,0.5190659665263243,3.4680859737702163,2.328849836996892,0.31729552144551676,0.17111812441019222
1.929013308,-0.035490850913100586,0.9086015541471179,3.3399445862510695,2.9675158739833667,0.33627189312396255,0.17562242101413597
2.1290114190000002,-0.8031818414033893,0.9355649616132375,3.3067083223665787,-2.9674570849820903,0.30304093317932324,0.1483186708369438
2.329018482,-1.6605137949569884,0.5526861143998182,2.870525810208638,-2.6716694498457323,0.20129095579164644,0.17006795115777895
2.529045376,-1.667892723229064,0.11700907907134171,2.97884842884598,-2.1043683588838764,0.25294237074444653,0.1758086389013959
2.729009058,-1.9054185938512982,-0.22748593562135055,3.0225802332553173,-1.8532438577087365,0.23640071423265388,0.18257160776922435
2.929003728,-2.056339290538536,-0.9822516764784636,2.7390876871237215,-1.338679922095934,0.23231770483688324,0.2139832844538602
3.129017295,-1.7733401368318114,-1.4376290552975872,2.6005858690391843,-0.7900956432111248,0.2720069083626257,0.22819840319820547
