time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6461720204499358,-0.959290792126674,-0.03964888952509071,1.184044816172544,0.65,0.20834750412451825
0.32778637,-0.6655827370719424,-0.9384132755418166,0.15225250811295277,0.982473685247265,0.65,0.0036575138484926176
0.5277777260000001,-0.25467139044399406,-0.9346957818693684,1.0727139693414052,1.166227138884314,0.65,0.08498565924984564
0.72777543,-0.29717965070784397,-0.5180836658876607,2.2660621284154936,1.3792011552544843,0.65,-0.05829401996545007
0.9277705020000001,-0.3167064038740022,-0.15435738335477228,3.064608475510842,1.099815615164041,0.65,-0.15863482136419754
1.127865915,0.13673638043453482,0.35014167635996984,3.2696958188754346,0.7763180672106229,0.4437823779217668,-0.2042795788567108
1.327769424,0.8918581861536283,0.9258031472302726,3.2439873570182103,0.6215939391301617,0.28453974040347424,-0.2590248929029931
1.527778503,1.36898390608152,1.1236125197294622,3.2264598063165146,0.16086727065874118,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.8882479557358312,0.8874806503307446,2.970582691070646,-0.47293595914271497,0.41042994102413566,-0.24915042926400816
1.927780413,2.423059159455443,0.5700939886422034,3.008526356154571,-0.9846591258159572,0.39976289867294507,-0.24494182609793405
2.127773797,2.635663118220005,0.04271068702721639,3.196614727561557,-1.2812950151239273,0.39978999630063605,-0.25073673818024966
2.32777231,2.550260201635691,-0.6208739454631295,2.892306960376865,-1.9506667297482503,0.3383306155142133,-0.2541266149797993
2.527788994,2.199933811345504,-1.1389568802961905,2.988345826452772,-2.4714441001061447,0.3305424746712057,-0.2621670013864574
2.727772867,1.638047606257904,-1.3663353373936804,2.9024497100585154,-2.6393310315946716,0.3693317366706835,-0.2708465512848668
2.927785428,1.2141571200995709,-1.3173855980386913,2.8177161708547085,3.1646828766572765,0.436351087310733,-0.28866148785735857
3.127772299,0.47682585756618523,-1.1237700576374876,3.08077354308785,2.4896763781378146,0.5111060542673949,-0.2615527355771234
3.327771323,0.19602650351772108,-0.9427533520615814,3.1054616811297047,1.8978845028560116,0.5601873065004506,-0.1522226819703755
3.527776083,0.05663844939126082,-0.1652343729679531,3.741711086878238,1.936067651741784,0.47826261291032607,0.05928410868170916
3.727769351,-0.3436727348259711,0.4369104038955356,3.7226343747977646,2.270486388788243,0.31991918327438884,0.12660530870956793
3.927769821,-0.800598648205716,0.9918787184176574,3.5233486894395902,2.605425978932411,0.23034228220375658,0.17436668414354378
4.127768744,-1.45024700887044,1.2864506416231936,3.0683052902437553,3.041786014926718,0.23544443096733747,0.18706288452381864
4.32780447,-1.953421363065603,1.2705629793881925,2.858281726337256,-2.5930675521366213,0.2951435238962216,0.20550354520912706
4.527802916,-2.709753634278375,0.9410515737148312,2.852467446792577,-2.457349440774254,0.36603145097801165,0.21812722717203448
4.727795204,-3.0820323423628917,0.5239125071062509,2.885355190964587,-1.8460132541004441,0.4039357698592433,0.2279568868144671
4.927774086,-2.8716640091707664,-0.017979604002950123,2.988606302477387,-1.3220564304873614,0.44378751300707026,0.2179578166643653
5.127787212,-2.7469850850491166,-0.9651418610490214,3.113867547529356,-0.9347247662183521,0.444982916351615,0.206324747319725
5.327783485,-2.4846989164597115,-1.0954913786182887,3.125579979834577,-0.4564180567664037,0.4237212944487923,0.2034534552258198
5.527797666,-1.7234662011761548,-1.335469087262149,2.952995402027877,-0.23832843892487843,0.40941011465887167,0.2101024584405236
5.7277814,-1.320133231835875,-1.3459049223490647,3.0159527601235783,0.30563566873496506,0.37062201733500916,0.20958233503968018
5.92782098,-0.7190827638072901,-0.7327097024339766,3.1141876763428797,0.8499023963439704,0.3849640913686036,0.20088150311206698
6.127773094,-0.30522812935568855,-0.4990399638086492,3.114341791945977,1.1155001037291066,0.5320039218561811,0.08246672237914787
6.327859371,-0.09633174735029981,-0.193426458023958,3.4737578905065716,1.2152229490422797,0.4794165748458517,-0.10184342176231378
6.527773949,0.297573016678709,0.5724606759509612,3.3597175281446696,1.062403708584345,0.32784264088400705,-0.19280999838863663
6.727802282,0.5500009353083958,1.1518020849355908,3.408677831166649,0.5570748932252193,0.2880646836803972,-0.22048447056207426
6.927790765,1.2308734342198588,1.503435900865504,3.1072459066389677,0.4378431756634298,0.32667029523758173,-0.2350973309162601
7.127770884,2.131867345643921,1.3096107614225492,3.1561285728958146,-0.3412927597328911,0.4047966205794187,-0.24373030930092013
7.327779296,2.3930475700611975,1.1030187771967053,3.089444859644404,-0.9385841256610147,0.4516322492321518,-0.24448977335911265
7.527800937,2.590145195480219,0.40890146474838224,3.330311014995752,-1.2851898959004948,0.41249898597601053,-0.22966656868531904
7.727774538,2.6384353910965164,-0.1733485728500663,3.2652386517878664,-1.7494865390468906,0.3920110512958294,-0.2299784265970454
7.9277849620000005,2.5221569796961103,-0.601806273099645,3.349197440446735,-2.055959013714398,0.3429464942576832,-0.24460668298912486
