time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.8576944505488324,-0.010295298721422534,0.037111260617244735,-1.6070166381256132,0.75,-0.7195555628375988
0.323875118,2.7832963949281475,-0.11962370034466133,0.49220296471469127,-1.632645143663645,0.75,-0.07727912586800881
0.523905571,2.759169384606512,-0.07970661826068592,1.9317425679245022,-1.959005690980199,0.75,-0.2052127115888324
0.723878181,2.4380319780265043,-0.5733925625476501,3.0263753681646373,-2.3617519066949932,0.75,-0.2120661956595983
0.9238471410000001,2.1507932686425786,-1.1103247039479334,3.375088846831259,-2.514556651503537,0.46078625260286354,-0.1954849684627731
1.123891418,1.3681582074866563,-1.1724319273428705,3.248233738051341,3.173822447518892,0.36183682689724567,-0.19546414021359176
1.323900127,0.7198903156674945,-1.1094843729887813,3.0138745155169953,2.5104865387054116,0.34562751058453783,-0.20131987138537916
1.523835315,0.38810870279851656,-0.8733779568202962,3.095825235267472,2.1771967587813448,0.5012809059243929,-0.1776347802709986
1.723899434,0.0532141298713764,0.012441965184811998,3.326276315914385,2.115090551204942,0.5899507533721106,-0.006806352589734996
1.9238877030000001,-0.23264675141234675,0.45065780796566385,3.799083837859096,2.095115920450673,0.389694073438604,0.095616870583415
2.12392277,-0.6848153220514693,0.8671161554605544,3.7029243844230306,2.4906160620641264,0.2469111014901089,0.17179021518222318
2.323897402,-1.2820630685933092,1.3467463016008412,3.2535116977399534,2.8761320340584193,0.27419935784739297,0.1911175556863233
2.523904057,-1.9739764528562953,1.4379613631990267,3.1925886567069335,-2.8971714901337537,0.35226702512084956,0.19319283846262575
2.723914732,-2.580552315219356,1.2097519777657266,3.1861266597205797,-2.4444824717885605,0.4440699987339525,0.21135076688606774
2.9238251330000002,-3.0528881644679053,0.8091743295063868,3.0789041486917657,-1.9988845622762141,0.48570498608759316,0.20511166536467632
3.123831189,-3.2357283892647226,0.18093547266723797,3.3750258711224594,-1.6206789605104708,0.44349782103526675,0.20923955189993376
3.323913421,-2.9140925318711144,-0.47748901595702,3.1636989313614006,-1.306991284132598,0.41255322098274466,0.20705622444385965
3.523825034,-2.7493123835328785,-1.026788890551912,3.18892424089537,-0.5303752769017288,0.3934291612372856,0.20935089816066121
3.72383299,-2.08916289995629,-1.359421743622781,3.276817912298765,-0.26775223532644904,0.4399001551416105,0.21345226719796231
3.923831736,-1.4808972244881733,-1.4546418436171755,3.224553728208195,0.19282631143266102,0.46056832161746464,0.21020151075463436
4.123888654,-0.8457897791820533,-0.9655747203704537,3.40510812106237,0.8891912466732821,0.4425149394312269,0.20058155985781487
4.323889752,-0.4305226140147221,-0.5685775874952225,3.4404491073613768,0.9999561092286924,0.5399668454669778,0.11682518861085464
