time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.963745747496702,0.08037707987331064,-0.11226653114599233,-1.4636444424242936,0.75,-0.6689579173414765
0.322746083,2.93018467010144,0.04616096224029074,0.2378093450661911,-1.3904859990453207,0.75,-0.14543500455068212
0.5227471890000001,2.9716141238008458,-0.23113071643060054,1.7441595495143007,-1.6881168627579761,0.75,-0.2761513955331446
0.7227459770000001,2.6109582675880167,-0.6909469150558232,2.8309793392385636,-2.33639534350685,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.2503044235834757,-0.9013210256581096,3.1238567589162947,-2.680179160826767,0.5160950226435082,-0.21660242066915247
1.122793033,1.4477181556852963,-1.1596353795196974,3.0267667144134123,3.2007479549397098,0.40240813970286354,-0.20619452714280478
1.3227514390000001,1.102854673672667,-0.7818438886978086,3.127403384072003,2.5314430201821088,0.35604475798170443,-0.2010428768833822
1.522753991,0.8933670217439919,-0.42615783204246716,2.750809095354284,2.237623060599583,0.46045927617993493,-0.1611354285448506
1.722751266,0.49358055621370345,0.031626501716283645,3.29367824480111,1.9696955165745582,0.5463139360763564,0.01962009536316057
1.922740981,-0.03135966603594794,0.611898618526179,3.827786138050782,2.185129536752442,0.38030853357170114,0.12925037113395157
2.122752986,-0.44992434229184286,1.2344295479067813,3.3709386707647364,2.6329702035610745,0.29747551598536354,0.18713470095060084
2.322753711,-1.016199632512491,1.5690166117010171,3.1230611279284037,2.8288792174730153,0.3677096109987004,0.19560824730182155
2.522748267,-1.7413509618458878,1.6063839533152224,3.3875771974573707,-3.0167709150995186,0.41560227124107246,0.19834486212571661
2.722751959,-2.282737197839678,1.4091862559234656,3.3403928627084083,-2.4321713566871224,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.7527157663126203,0.8816377774658305,3.462307487643892,-2.166980873370331,0.44731579679419575,0.2102071260894802
3.122745715,-3.0095783216047898,0.32761781037256954,3.286158699855806,-1.6025118092427524,0.3474363276541787,0.2047896474824699
3.322762674,-2.8953713378838355,-0.46992704192044493,3.212540425727656,-1.1449568549218965,0.3125551250230177,0.20795008152874664
3.522744997,-2.4304575339370857,-1.0193501207996847,2.9090637995564235,-0.7537296869910957,0.3375617008998835,0.21611625242993648
3.722784711,-2.1063893467180703,-1.3309495033259602,3.0868509332547553,-0.20565480674707823,0.405813504781011,0.2402526723965196
3.922749528,-1.4562563875399936,-1.345556818782742,3.06331487301411,0.3919479653545826,0.4656011288444462,0.2385898837762856
4.122749585,-0.9324450074554089,-1.144424339216804,3.3907556063336366,0.5913164382756143,0.45753619959013786,0.22662727513952344
4.322748074,-0.5009352041254385,-0.7033488675566301,3.4312022536829647,1.0240681933182845,0.5358987281266008,0.1279582183595085
4.522749835,-0.17977960760428718,-0.008811890952952515,3.6934447486999225,0.9009209693409944,0.5315290234574661,-0.04473289234355962
4.722740312,0.37031372607550384,0.6899212696700647,3.7881885347244872,0.8645643467997853,0.3856763067332853,-0.11965934074157401
4.922745437,0.9096685961466516,1.0822893612490974,3.6341310147931636,0.40871464149298703,0.3506125705970202,-0.13263200478255543
5.122741498,1.3854778490252682,1.4842254517947182,3.117374680030588,-0.11280233771648973,0.3057145031423094,-0.14383844684885747
5.322769981,2.1742645977168675,1.2960397161548833,3.1194283711591098,-0.24108415037859288,0.29073453119702936,-0.16351439674981036
5.522742052,2.4439699355425653,0.8462123020642011,2.901469141678005,-0.8186204495077138,0.3417911723121416,-0.1958603106659612
5.722742544,2.9582488766029535,0.6096714854733627,2.8755919016149,-1.1225190339748528,0.44750160867702726,-0.21710167316039336
5.922744364,3.010501943179148,-0.22679994483530486,3.004941158225306,-1.7959143406933185,0.5010287414213462,-0.20925013292857167
6.122745116,2.9147554784441603,-0.9053038891856591,2.940582400569747,-2.249920446468694,0.5260807400234203,-0.20443487228229634
6.322746164,2.4154877515355233,-1.2469332016972665,3.174964347558834,-2.537259891186523,0.5013012133581674,-0.18725622209899076
6.522742326,1.5676566113962722,-1.3242458554292982,3.090953857872749,-3.1239462848795196,0.4178619893728316,-0.18398265830928345
6.722751004,1.0955973140989783,-1.1709444113243104,2.9719036915676313,2.68518600809517,0.36994402467945653,-0.1854506433611521
6.922742795,0.6340340847853436,-0.9271773196178589,3.112208995159463,2.450870063969999,0.3885569254353527,-0.18911017219324872
7.122743281,0.4457631707520556,-0.41469584451178565,3.112995392789254,1.7866754595454881,0.525896439183784,-0.06708575699725718
7.322742334,0.050878949286810096,0.011670722719213572,3.612762605236496,1.8375085386181285,0.4657845557205117,0.09571583550825846
7.52274576,-0.09521112120495193,0.727669365417517,3.5023306140411967,2.1801093535410456,0.3056401481890672,0.17524567824117152
7.72275189,-0.5921957815233198,1.4469400756855852,3.433273221430091,2.77390416850916,0.28555413646710265,0.20224793163080057
7.922746852,-1.492341336912675,1.364736998464548,3.218606371993772,3.196829623809727,0.4147673525764021,0.1960607593394646
8.122752081,-1.981530764745484,1.4248428666941626,3.1488447498525476,-2.8177085858819466,0.14302455140711498,0.22699453864645816
