time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.13305626119017916,0.2830045633545404,-0.0656656720991948,1.4453178273197045,0.1375716961739857,-0.023260358295963988
0.33222353600000004,0.3383654360250564,0.2155788760055314,0.23597271616826385,1.537091369754107,0.75,-0.17582934779359424
0.532215834,0.23763281304153122,0.2667745896803854,1.5025332409326027,1.354034647349703,0.75,-0.3116353994890933
0.732214421,0.6171070533919127,0.6069652542288576,2.7135639621086862,0.6049857806094133,0.6337613909555002,-0.3187174618097832
0.932215479,1.0580933226420637,0.9594300454420047,2.83837200424878,0.07987982601621117,0.41617548912857144,-0.2827653819554308
1.132221046,1.5195963504303227,0.9509066873417031,2.608505066845189,-0.3841332629146888,0.4227044119670413,-0.24819194540568693
1.332211641,1.9800910326131145,0.5716309004708666,2.660673756232959,-0.7331833433958123,0.37377676298688417,-0.22401122546517946
1.532211562,2.1534258545722054,0.2213644807077643,2.7789248805194275,-1.2559139032843003,0.34338542895269664,-0.21675234851833552
1.732232516,2.1153354231747734,-0.3441682561771264,2.608886294321474,-1.8400037277083092,0.360550620425084,-0.2217788058192038
1.932220641,1.966940325742844,-0.7688357571588202,2.4884832878323118,-2.226613832629151,0.3345820070665635,-0.22708226212905203
2.132212314,1.57950830668738,-1.1034984773382643,2.596683750723595,-2.7969804361067303,0.3513924298105096,-0.23762021456215351
2.3322107340000002,0.8288732628718951,-1.1742666028287214,2.6228770554910326,3.0617708942521302,0.3758621469517351,-0.23237047840440758
2.53222229,0.8657176551774326,-1.0192466251014063,2.6525504370376263,2.470987639003668,0.3761103564699075,-0.23164814662122407
2.73221338,0.16607344233607385,-0.7259113360065155,2.6427566232768736,2.332425505491644,0.402301376889327,-0.22989475245427854
2.932212658,0.11239485335762982,-0.23334635016338523,3.032292140085894,1.9502793409347228,0.3992086954700691,-0.06906579566815285
3.132244605,-0.30307519235579417,0.11233905487166584,3.1254326283832627,2.009850889091393,0.31780378093128653,0.14828362255643474
3.332212259,-0.45173152573088415,0.7868115882585904,3.091365987214002,2.344289391289877,0.30529309837536234,0.22272285604298017
3.532219334,-0.7864989216499838,1.065334625176853,2.869125048095961,2.683747022083384,0.2973690612214972,0.22656412697224368
3.732268613,-1.5089568840186378,1.3209819857384488,2.72515829122706,-2.9214799772898266,0.3322845717494069,0.20990043941029835
3.932212515,-2.0431967511992735,0.9872529092291918,2.8220917808428445,-2.4188109347308115,0.3453992570746317,0.19236187661761395
4.13222727,-2.5478076965650986,0.4465817447394097,2.7515713117202965,-2.2258663872778746,0.3137900940672872,0.20787711355887448
4.332258983,-2.4839521151719186,-0.08870951610477967,2.848328989354639,-1.6417835671236538,0.3085423949393693,0.21966011257365856
4.532212685,-2.5651030045755174,-0.5592752808760942,2.922041421345019,-1.2473548600547666,0.33161416078544886,0.2281523145070131
4.732215781,-2.201739321665509,-1.0167720444692137,2.7990414490427584,-0.8001299650628316,0.3309023078023951,0.21188715503650632
4.932216713,-1.7671123177336403,-1.2188358764660379,2.5473001499188372,-0.27579569098764717,0.34610842812093706,0.2161305431277632
5.132213407,-1.311837673846225,-1.3272236399417543,2.676746549909198,0.04968118565065424,0.32547239252311666,0.2169440314110416
5.332264743,-0.6796779451620166,-0.9694276060799629,2.818649472140219,0.731122157880458,0.3361417906829143,0.21814376358202214
5.532224884,-0.39733248071111177,-0.5955305652032168,2.9734253845611103,1.1064045676386658,0.35480589141884467,0.21986803581948197
5.732216151,-0.11000335129755576,-0.05602269404462385,3.1411468801680744,1.2852672242980072,0.35205655489140586,-0.008456846399370587
5.932217468,-0.02287303993406594,0.5420967650549995,3.0339905410682535,1.0366309573538908,0.3204842767008168,-0.16319897388896318
6.132214993,0.3623987519021724,0.991202326865988,2.980445376105305,0.7864317750356014,0.337735501166681,-0.21168252154912948
6.332203216,0.9022818235588919,1.0518716108782848,2.8302527982935968,0.2850982923729352,0.34585285508320274,-0.21225487289438416
6.532219896,1.4993191146966494,1.1095908841420563,2.763617852310909,-0.2614901982086684,0.3678143031680216,-0.20602835357910065
6.732215854,1.8578585208654947,0.8332312761490983,2.734062460932111,-0.7083462634069493,0.36896702472427506,-0.20656022524162723
6.932218667,2.318741376926145,0.40184139972781013,2.6236441497582907,-0.9683681298845214,0.34930908792245935,-0.2146993720528899
7.132211512,2.414980788296191,0.015472529472603283,2.6354736562694705,-1.6337414168099509,0.3488580077168929,-0.21985449551749517
7.332212208,2.4083231482213026,-0.5228417934423893,2.924487204821046,-2.059930812778107,0.34244770547887604,-0.22786701358222827
7.532219642,1.9568058736232805,-0.9028575166217545,2.6971467414710006,-2.416830998151364,0.3547607938133001,-0.2292229627022004
7.732225979,1.569323442449598,-1.0816477697343234,2.5695332424137414,-2.8401751654433887,0.36750648363128224,-0.23393406762371938
7.932243397,1.145313321721579,-1.0001813476226735,2.6585033746995252,2.778069556329803,0.3670195186036055,-0.22971834144157524
8.132215538,0.5264395662052228,-1.0438899524782639,2.9430685983884683,2.431838313245944,0.37483055188402237,-0.2298273789972983
8.33221677,0.24035520487642958,-0.5152902357585478,2.5774124856918217,1.8780587074024169,0.3930792442002432,-0.2024139787497177
8.532224051,0.051786902883517415,0.09417397987692683,2.9110688317866105,1.8275435525164934,0.3706066798353926,0.062018670142067876
8.732212812,-0.1837140091810853,0.5828703983108192,3.062067284800677,2.2041106590346953,0.3096812098284333,0.18924787848391167
8.932214177,-0.38451570954238457,0.9698158368260397,2.987516146426244,2.5474831917635963,0.3032327224919066,0.21278580743634548
9.132220344,-1.268048892159453,1.201084335523731,2.9222616025248684,3.069735402251849,0.3244851865488871,0.19756646163027075
9.332213733,-1.959708016504552,1.2647487420917087,2.7871564326969,-2.8786847683374313,0.342994682546781,0.19737414311498916
9.532220513,-2.12413482937921,0.7675791203460469,2.787157756711383,-2.3427237212920766,0.36608711212659967,0.19509854091786097
9.732221404,-2.476879197833542,0.2634523270324414,3.032484446245976,-2.0255161171190164,0.28572881512770837,0.19639387896204136
9.932213766,-2.4692214593334416,-0.2236092894983082,2.7772606169226264,-1.3617143582681763,0.2773816915212187,0.21065457916844138
10.132214643,-2.234386119312706,-0.7058546097242479,2.8216872928552132,-0.8965736885539543,0.29660006161444247,0.2117067353493816
10.332214065,-1.9061853399006419,-1.0708202013456753,2.844963174267351,-0.5007357021545564,0.3197062686088274,0.21142680332693561
10.532301398,-1.4015573212533423,-1.3104770717020593,2.693289622530292,0.028167298052793617,0.3244754385073596,0.2155505163232289
10.732211799,-1.0318585275744698,-1.0999925386134453,2.906610908808913,0.45992446865176656,0.33013825671568653,0.21015495636140047
10.932269025,-0.45708359824515277,-0.610525748425721,2.9602771860938666,0.7630353235531433,0.3429874250414923,0.21746522022860879
11.132220428,-0.18129315719954092,-0.3476092659255896,2.9340958635679737,1.4548716233006924,0.34466780009576103,0.12094082987009674
11.33228441,0.06197800935837149,0.14369272243393524,3.0697526331111775,1.3567483250941585,0.3363059280400515,-0.12260607918828517
11.532283434,0.20821376009218262,0.8519275102698239,2.813325671467124,0.8459581589717867,0.33621032368535475,-0.2070493435606245
11.732217588,0.7214065741315163,1.1914085354979156,2.856509120419396,0.45322553012286154,0.34234090128138944,-0.2130385231564573
11.932214614,1.220197648937287,1.2613087052168375,2.623433338584997,0.004252367146470107,0.37439328274531747,-0.2043526833937059
12.132220381,1.9364958718639529,0.9763811359677309,2.8556293857673176,-0.46646002787146695,0.37063511634490354,-0.20133811495231796
12.332219484,2.168431104576088,0.784913207986552,2.8015791361671445,-0.7259649772055627,0.35206104378904896,-0.21295999491953765
12.53221978,2.5346921252256793,0.40890365299380993,2.5188584772923526,-1.4156470710956495,0.35920418528913595,-0.22068143862886994
12.732215237,2.5578490196886046,-0.3624944946291678,2.7106909561283854,-1.8018282447285237,0.35321446540870244,-0.2201430226245166
12.932216363,2.3712517000394593,-0.7612939946570948,2.657532289965915,-2.364052857427229,0.3530880812410901,-0.23136334019782234
13.132220062,1.8405517104796358,-1.0688565547292654,2.785967770571048,-2.7479128788727,0.37469691603328836,-0.23410684654961314
13.332217993,1.4853662781577437,-1.189728403600684,2.7274954958936974,3.018733600738048,0.36470316966632477,-0.228969448743752
13.532221845,0.7807924937500739,-0.9632441426962567,2.5984715264065037,2.6302516814243937,0.3689932940603369,-0.23233721803987237
13.732213203,0.4975089356023049,-0.6719422721384373,2.4526905357555284,2.2129120669951097,0.3986993479631487,-0.23486225854846782
13.932220053,0.14404522942469847,-0.47438198519475344,2.9496294384429316,1.8851059913281207,0.39343183897264816,-0.07189131750509464
14.132216601,-0.005005417050930858,0.3021461304875966,3.03249467585748,2.050935467666912,0.32888932926183584,0.1355009553901398
14.332215388,-0.4058096502195503,0.7873784106214783,2.993080390649431,2.4730444114194556,0.3070254604453303,0.21045865961819546
14.532219374,-0.6550841389373572,1.1717870144475748,3.0030213953323006,2.787922460806822,0.30801187491346493,0.2133885968640375
14.732219601,-1.335757842775286,1.0026125053796744,2.768273091223138,-3.0128533515329203,0.34914239858876844,0.19752400130215417
14.932257645,-1.9317519730803299,1.0130957069987576,2.959372671426372,-2.725410030309819,0.32361685030812515,0.19572818775432518
15.132217301,-2.3565836920068586,0.4044271834920817,2.809738632026043,-2.08327925425449,0.3099543596222695,0.19963584535849213
15.332215191,-2.4453590905133535,0.02322249967380586,2.869075690660758,-1.6901976490563493,0.3137646373526396,0.21066266533062256
15.532221394,-2.3436833965981814,-0.47681349272555684,2.680382991553685,-1.3855327059261122,0.29559107890129765,0.21708443617243792
15.732251211,-2.1468337586517237,-0.9546998014335356,2.6228626539241087,-0.8107088549264051,0.31191669261038246,0.21693424845610637
15.932214719000001,-1.7054235429127302,-0.9165476941730857,2.9563252126911,-0.32186074838689654,0.33384012427514403,0.21577203579670212
16.13222497,-0.9816168357677965,-1.1932756579290247,2.6994959607699442,0.3098452059053201,0.3255497592376839,0.2192870640930439
16.33222466,-0.7317256564353098,-0.9817532460414482,2.6959787212269806,0.7485835611057494,0.34068993965841887,0.2153193007640578
16.532218171,-0.24603393465585793,-0.6297171937916478,2.8461153014693346,1.1477729393861027,0.35758099203230115,0.1899602739304993
16.732221844,-0.08830600830094601,-0.011623941939628582,2.966514674773932,1.5118531238429487,0.351299860471036,-0.013907275923234163
16.932222053,0.2862276144298767,0.5063289528490496,3.0058578553964885,0.9319324063633314,0.3264442677826696,-0.1722767441784078
17.132255468,0.44026837462924373,0.9963228161798977,2.9045836260890234,0.6653915576186352,0.3243281472964721,-0.2062088779134944
17.332214515,1.018706446558879,1.2126286326216746,3.007703647924166,0.23949298770992336,0.3590895159196116,-0.20669926284236945
17.532261944,1.575291423993154,1.2526666533965234,2.7778305820162226,-0.14165333182535916,0.37965182171657286,-0.19684795018644244
17.732214772,2.022394145924559,1.024977885473974,2.840121080079608,-0.7690411947823198,0.34913176963595904,-0.20741305396774407
17.9322594,2.461547464410501,0.5146402464823361,2.82344570661239,-0.8142111210055051,0.3484167659252688,-0.21316957023341362
18.132217715,2.5038092903097975,-0.18979117051296546,2.704122620066974,-1.6573806669932407,0.36944155743145574,-0.22255566060362475
18.332215973,2.3979507446576744,-0.5939198338149237,2.6334374505748857,-2.0610631266015034,0.3446544807598478,-0.22913767219874903
18.532215884,1.942039499129169,-0.8751250790941489,2.7106064574344826,-2.438764416480058,0.360032536378172,-0.22614914652484458
18.732219548,1.5314709830668332,-0.9696381369504902,2.58223341166272,-2.583112091904125,0.3625097008066662,-0.22514069270661713
18.932218684,0.86490469188176,-1.1132269869208677,2.7915924587037333,2.7845199231490363,0.3586020352835875,-0.22478413176193512
19.132222449,0.5733953869525074,-0.8006054802524141,2.683242712905365,2.2958010427426636,0.3796174930229116,-0.22622336719715233
19.332228306,0.1822788045140703,-0.2888235752162607,2.757792245321597,1.9368324178457725,0.3838356743010334,-0.17502327143951985
19.532217635,0.16601872078294408,0.07874892891026049,3.074646339661757,1.9067518284341847,0.3587728248095642,0.05634630365380991
19.732222226,-0.30932640199713335,0.5718039386139266,3.097482966731958,2.3648878401370927,0.30752687951215435,0.18488943563410723
19.932221418,-0.6228281617855079,1.0314019778128671,3.0956542598833043,2.503715537642104,0.29138792785244727,0.21982807504244248
20.132217581,-1.137005613096939,1.2125465583160822,2.949282253410735,2.9970585274016037,0.33320576985565176,0.20787002441100028
20.332223279,-1.6807692303770418,1.1831936465683326,2.8146330605127794,-2.7459393992818146,0.33327601487282976,0.192855888903341
20.532223316,-2.1005573673177937,0.8100513398914295,2.7619502203467303,-2.320910926402591,0.31452671980127395,0.19325287613181796
20.732218803,-2.348000347542151,0.0547850570422993,2.8534780517410345,-1.9507047770007837,0.30756619778455013,0.19919650792455187
20.932215384,-2.485402706673484,-0.1569612437735893,2.8420811760401468,-1.549634726794597,0.3002271208624291,0.20819654841171834
21.132216794,-2.1223349445385145,-0.7078808302576428,2.709172823109143,-1.0267726670047157,0.3013096761473188,0.2113438233315485
21.332214462,-1.904471304385295,-1.0923903107137856,2.7075230677711577,-0.35512928789506537,0.3225776489537122,0.21156216173799713
21.532220612,-1.503737540533685,-1.1355194090996998,2.696644100445774,-0.05137594654122975,0.31457131622410345,0.2167534174565462
