time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.3335291339951414,1.4365010748711466,0.14069569010684474,-2.3804050254601123,0.65,0.4028178046237226
0.321726145,-1.667205723067964,1.4177561144470392,0.9888849281264771,-2.5083946890238034,0.65,-0.10742932972663388
0.521818305,-1.7807794684567444,1.0823497570968623,2.363376070595256,-2.4001381414639864,0.65,0.06653889536195862
0.72183459,-2.2154367744077237,0.7821619032612327,2.9782112324323746,-2.125625492464965,0.4913733916035904,0.16973726796594898
0.9217452800000001,-2.4960737419008105,0.10019893674464626,3.0940692497054534,-1.8828726651621732,0.3270508209790934,0.22018905938820155
1.121748413,-2.6041235331723103,-0.45572070022078137,3.176024179965198,-1.256604656960174,0.35414014890701495,0.22281108925106394
1.321748823,-2.289914262161123,-0.9270631947931269,2.956478607154569,-0.9401805421570172,0.38047839986608784,0.21963773819623197
1.521725102,-1.9245051144857972,-1.370569266011389,2.9819369776221927,-0.44842729826556726,0.3650103822082872,0.22885697448701572
1.721753402,-1.2942624292949412,-1.6717851046441097,2.838946811713961,0.2252111675584389,0.3685189054299959,0.2350266961959084
1.921814257,-0.7393150072625169,-1.2982356793182643,3.0120208079308353,0.490438081745174,0.3837199033901814,0.23363620225715429
2.121741546,-0.3474748296503856,-1.1352787241119862,2.9309047349675854,0.9244746445475364,0.44348459470320695,0.21146659055069217
2.321747998,0.08660619681243822,-0.4387252478487217,3.27848592864955,1.168865077114269,0.5310772995449161,0.024959123166957427
2.521748456,0.11345232326152084,0.36258328376717125,3.613024493674592,1.1154861193278935,0.45150226135651855,-0.11761918516909622
2.721747115,0.4664044296319404,0.7324799604307214,3.4620833876850314,0.8198868937972791,0.25257439984592434,-0.2023353360725021
2.921728279,0.889225676148785,1.239740356091259,3.2149754263876806,0.5238555224668857,0.2548374437896818,-0.2196935026681361
3.121822633,1.9212669641846556,1.2524293200458652,2.9442772936589283,-0.06567590988094264,0.3272845863957183,-0.240449000895236
3.321722066,2.161483569416001,0.8270031094663398,2.962816729681433,-0.4847504120832039,0.3823325306576315,-0.2515717546515928
3.521738858,2.5949058844656885,0.508972482110154,3.076349716759665,-0.8606302470509072,0.4123432282206727,-0.2502263439606141
3.72174423,2.778303392174535,0.3068402687761182,2.971004995322169,-1.492495387785043,0.4150362898283504,-0.24344389769502967
3.921753659,2.7810752949318833,-0.34940031013096634,3.1002147213782156,-1.8245291379058832,0.4006434383978311,-0.24266679032551045
4.121728829,2.451005292647549,-0.9751690768762844,3.0007118827210224,-2.2290162879137077,0.37974629793684705,-0.2450636555814442
4.321725848,2.411455514824743,-1.233679324996244,3.0440437638327262,-2.7288870517705726,0.3768053615980015,-0.24217109565263006
4.521731466,1.516993520517981,-1.2738148102509095,2.8988290018137968,3.1075105862268932,0.42261613525246355,-0.2500042054351853
4.721724912,0.9968890717475526,-0.9648209760931911,3.061108639597803,2.5858469433044013,0.450237784392105,-0.24533080139133748
4.921723753,0.5238112353773658,-0.6417098899035931,3.204115351298205,2.1660799322481172,0.5017347912766617,-0.17840487454915488
5.121728741,0.3725323052322229,0.004729851336124233,3.4375804648960133,2.079187426722813,0.501891359463843,0.0028850978983572086
5.321723757,-0.13679396015863826,0.7774982881352303,3.576628997177445,2.228730075786103,0.3224811387890808,0.1170373031746637
5.521750518,-0.6146102710114234,1.050658959405044,3.4155313874605953,2.366670354979238,0.2546033689510472,0.17026030521167543
5.721722828,-1.0454697780809985,1.2821860013169277,3.3673743108705296,2.9309920600446815,0.26425174320171185,0.18492496207738504
5.921729129,-1.7328800327420606,1.4037755704945978,3.1203595156745796,-2.9861025326714397,0.2971874208702076,0.20152864503884144
6.121724657,-2.389315044248694,1.1317666433512046,2.957337782772427,-2.345716088699382,0.35305044342616165,0.20646493565475854
6.321727446,-2.9336370442539965,0.6633411118475561,3.0951468327505,-1.9976245098297167,0.3816516761854245,0.22243484334830585
6.521732599,-2.7679110538347675,0.169387790769469,2.9522142362890103,-1.6366961450422075,0.4148602111514343,0.2114707092148125
6.721725472,-2.7181705825940017,-0.4980854709670055,2.8415107325980133,-1.1311766938395946,0.44023512652499747,0.21464471871892993
6.9217292310000005,-2.2480221584280407,-1.1002989694897245,2.8549086920949467,-0.6487671101826,0.39764921373800105,0.20989558345008738
7.12174826,-1.8694562716325112,-1.2288226718813795,3.1712114475289876,-0.3136302255414034,0.37251779031062243,0.20975967147931018
7.321738026,-1.2019850486351942,-1.1253397640662377,3.138976035059206,0.1581083262298717,0.3661730082706232,0.21871522272586644
7.521728744,-0.8386803451621294,-1.0440836071682114,3.021973567558508,0.6315844300470702,0.36281972604254775,0.2194137658397644
7.721737133,-0.3268875603594534,-0.7250777857848821,2.989710036883772,1.0141450659815263,0.47636470769327366,0.1366811411250468
7.921828939,0.12760339416552713,-0.07347883810302075,3.4620382711534323,1.366013017271745,0.5063924389484271,-0.05966807658090572
8.121723889,0.27789930539138963,0.8416172515960185,3.5447613593159373,1.1193501263803438,0.3179202571969054,-0.17207566649223163
8.321794201,0.7321349278132778,1.188571000700851,3.2737750846612372,0.6751025875901382,0.26248147770655655,-0.21781483635356225
8.521738246,1.2618304097541055,1.3953920887214368,3.050527024840205,0.35672289954825953,0.33103571729757175,-0.22670171396039282
8.721745991,1.8728006929659506,1.276882739564568,3.133683536289997,-0.24309426203996615,0.39080623196946557,-0.2360912230250679
8.921819639,2.305523140179826,1.0483340970694377,3.182739580954664,-0.6640496892145105,0.423785108638534,-0.2445644507570222
9.121829209,2.6187878924065378,0.5542934771394218,3.044888183737867,-1.1309616350445237,0.42549392874429676,-0.23621732220160507
9.321724219,2.7733119140533637,-0.0347265175492775,3.297528309262971,-1.7641207596203206,0.3926946140592669,-0.2347563027533833
9.521746463,2.714789693902854,-0.43552525269706677,3.0045319980229,-2.1385350491984516,0.37285890733623367,-0.2391398336454474
9.721805862,2.3436496842487764,-0.9665277627466844,3.0396734617737,-2.6531262016551396,0.3481961498987708,-0.24155917811838254
9.921780488,1.5847403410922065,-1.1878298092722872,3.0377912951648436,-2.9909514238847943,0.3563200852295745,-0.2566586243039761
10.121741361,1.4112936304292323,-1.1048030620890426,2.999553731002819,2.8250631237439197,0.4155826176405256,-0.2575428613587709
10.321726005,0.602306695459374,-0.8163375811577145,2.9589766366156547,2.338364567257761,0.45901250353360307,-0.24525916134986797
10.521720777,0.25160571467157594,-0.34217891026446423,3.1049406661547883,2.168645490109808,0.5087400968067355,-0.10155311880636468
10.721750007,-0.046382167994647144,0.3088511574777248,3.5489500761555806,2.1641102334355358,0.42159910213619267,0.07390018668043802
10.921733614,-0.3756835644075031,0.9008319820775776,3.4621551094707677,2.359473268147509,0.27309863489766795,0.15051235158248155
11.121734612,-0.7342784562045255,1.2211328742524248,3.260926128817088,2.7221424256264912,0.2519883482488904,0.18071069757069447
11.321733614,-1.5838401004534026,1.5321660071074203,3.0968362743989544,-3.0621196289957653,0.3266227810076207,0.18392323249816941
11.521729322,-2.0853279223449293,1.456636941061093,3.1315558122404066,-2.578063504235833,0.3303133976220286,0.20031275002156532
