time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.46126545024552,-1.0198281036066636,-0.20604137289597088,1.0771600016812855,0.65,0.20834750412451825
0.32778637,-0.587417286428539,-0.959273739473107,0.09251457129818136,1.2586041065404798,0.65,0.0036575138484926176
0.5277777260000001,-0.41558494646094174,-0.9873739184839477,1.3055501069506927,1.2985778216291284,0.65,0.08498565924984564
0.72777543,-0.3211328798936789,-0.9271543638259825,2.365941140950585,1.2286660843551414,0.65,-0.05829401996545007
0.9277705020000001,-0.23707497667506044,-0.05106499831056933,3.029546093671617,0.9664107595077936,0.65,-0.15863482136419754
1.127865915,0.12476680373766422,0.38468307984555616,3.4357064375993023,0.7395034852639661,0.4437823779217668,-0.2042795788567108
1.327769424,0.6890454770343835,1.0525397706460242,3.3283239264311413,0.3980291881913889,0.28453974040347424,-0.2590248929029931
1.527778503,1.1289151837293454,1.19132203346206,3.104220039925589,-0.019279906566932133,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.932298983625923,1.0970596783630753,3.053629691848328,-0.6254406481163811,0.41042994102413566,-0.24915042926400816
1.927780413,2.427589665048864,0.288223405118881,2.9188477757024582,-0.9935969030954951,0.39976289867294507,-0.24494182609793405
2.127773797,2.5476040155274013,0.015229065233516581,2.996020734071667,-1.2253386093324852,0.39978999630063605,-0.25073673818024966
2.32777231,2.4915516251688015,-0.7035890557648293,2.896850687270063,-1.816469148870692,0.3383306155142133,-0.2541266149797993
2.527788994,2.2042497774570777,-1.3014064723043224,2.97464832774616,-2.3151905385206497,0.3305424746712057,-0.2621670013864574
2.727772867,1.797158290880065,-1.5623889612524253,2.9074081122256175,-2.902683739151847,0.3693317366706835,-0.2708465512848668
2.927785428,1.1433875549013284,-1.5577271548641676,2.9857137552081694,2.9608973674613566,0.436351087310733,-0.28866148785735857
3.127772299,0.5531840707180187,-1.2909262453415422,3.0134319080695326,2.277222201073626,0.5111060542673949,-0.2615527355771234
3.327771323,0.15263772554492266,-0.76908706946521,3.088453043934484,1.9245472203519374,0.5601873065004506,-0.1522226819703755
3.527776083,-0.073681358656254,0.015471319379799148,3.7063795022085113,1.9498941835147836,0.47826261291032607,0.05928410868170916
3.727769351,-0.3891481071218176,0.43736669990601323,3.6641609171979677,2.3421673367179494,0.31991918327438884,0.12660530870956793
3.927769821,-0.8770770038320702,1.070603757550168,3.40708820905452,2.5190445654733282,0.23034228220375658,0.17436668414354378
4.127768744,-1.4971022876170594,1.183048954272807,3.0918883167155595,3.1265282757209687,0.23544443096733747,0.18706288452381864
4.32780447,-2.1517906152132866,1.3372565508351568,3.055467304027819,-2.837613877239848,0.2951435238962216,0.20550354520912706
4.527802916,-2.7957955567339066,0.8508436951038079,3.0268973296115185,-2.2196808476052903,0.36603145097801165,0.21812722717203448
4.727795204,-2.807280206475593,0.43240730855348536,2.754630414294491,-1.9689810737052207,0.4039357698592433,0.2279568868144671
4.927774086,-2.9267314347516544,0.027023928797274444,3.081861859128041,-1.4264353338093931,0.44378751300707026,0.2179578166643653
5.127787212,-2.9136906631472748,-0.662515382647686,3.007972503283312,-0.9110620864410417,0.444982916351615,0.206324747319725
5.327783485,-2.451866126842179,-1.1280378067805963,3.0246827551825404,-0.45351159551068526,0.4237212944487923,0.2034534552258198
5.527797666,-1.8150763446541938,-1.4836472902911861,3.0158091659569464,-0.16349483822656963,0.40941011465887167,0.2101024584405236
5.7277814,-1.3073421109232561,-1.1272503265683032,3.0254615888608654,0.3720318560994629,0.37062201733500916,0.20958233503968018
5.92782098,-0.714079201044653,-0.9560216654597187,2.8615789929345192,0.8272499552183007,0.3849640913686036,0.20088150311206698
6.127773094,-0.39561203549450763,-0.556251988715088,3.137848325524468,1.1707767118211958,0.5320039218561811,0.08246672237914787
6.327859371,-0.16693280997511062,0.19453504889047452,3.506521161936008,1.3123409564913227,0.4794165748458517,-0.10184342176231378
6.527773949,0.29183773373132715,0.8030395141015985,3.474482910478369,0.8435256455628004,0.32784264088400705,-0.19280999838863663
6.727802282,0.5170204992108941,1.2943901926633037,3.6092678162506564,0.40285988755437574,0.2880646836803972,-0.22048447056207426
6.927790765,1.1305283167201343,1.4014174358082063,3.2551682453459265,0.028793180872922652,0.32667029523758173,-0.2350973309162601
7.127770884,1.8490093894183184,1.429308494841963,3.0654968361037294,-0.30782257384159917,0.4047966205794187,-0.24373030930092013
7.327779296,2.2573770868043126,1.0852587821672626,3.1180893695752534,-0.7024609296614353,0.4516322492321518,-0.24448977335911265
