time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.0870869995482103,0.3259509920840289,0.1348627016723208,1.4327161456408828,0.1062760303844173,0.0398550629357316
0.33150054300000004,0.24472950625051176,0.2783807942597746,0.13551587748700278,1.4119232473484373,0.75,-0.18851410097031604
0.531501985,0.25984604475314604,0.4386404745607074,1.72552336866836,1.411832861877647,0.75,-0.32252764637729486
0.731496699,0.43582117109090013,0.912680919497434,2.827993599817976,0.7086948188834705,0.7390745229627521,-0.2981549707122249
0.931554882,0.9611108075899802,0.9735451464822178,3.0772172661616883,0.43051195685122556,0.4824557268395444,-0.24567321512214982
1.13149689,1.5311406457168089,0.9370810130029319,2.924606903627481,-0.22810056893626723,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.0022291714587093,0.8118253192700614,3.101000181343814,-0.598584827556794,0.34785650884443164,-0.22492974229356782
1.531544656,2.565600303512766,0.4175091434395624,2.896910727991128,-1.005874078545468,0.3709604448240245,-0.23785066596040483
1.731503295,2.560004555535706,-0.11036986277669235,2.6746164156097008,-1.5163499966362333,0.43116173966061994,-0.2406863464420359
1.93149719,2.62412897477378,-0.6945045523042216,2.8796718496914435,-2.2459486761055825,0.43328274131249245,-0.23790899072652286
2.131548244,1.984367660180427,-1.0305184656819497,2.6451528500276105,-2.616072338064619,0.4495633809211332,-0.23034195066417057
2.331504805,1.4368833962117777,-1.1340040026262481,2.9536155047700112,-3.043071936874682,0.41150849842660797,-0.22785110150626983
2.531505852,1.0684301532392544,-1.1425988008102006,2.9741971861320122,2.745779689035655,0.38099339171045915,-0.2242449146558935
2.731500769,0.6132905630910515,-0.9105593766175699,2.9202236610838095,2.334648906533185,0.39648798105773714,-0.2263669921410659
2.931500578,0.030701943989696917,-0.46602570204196103,3.0257790443235746,2.150774426756568,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.08374346039779562,0.26477935209157616,3.397509371805047,2.074388611871577,0.43108809166608164,0.07753679619189287
3.331495094,-0.5991393792577306,0.7135053063702632,3.290743293789282,2.3511992118116494,0.32331546717827997,0.15991105883345713
3.531575902,-1.1032203892568377,1.0703217719580074,3.3883735281901384,2.7887829855904553,0.3050419771900653,0.18384572928075882
3.731508893,-1.6080504109902392,1.326607591545911,3.14451596124222,-3.199026996651982,0.3887897774093224,0.18030731659194923
3.931505144,-2.202151838666356,1.1936852185788687,3.1758445689277237,-2.6526219096311903,0.4015130821337925,0.17289875432183996
4.131500047,-2.8313724864779664,0.692324668653403,3.288495057059947,-2.178986557295229,0.37251490054177516,0.18606632269894302
4.331497491,-3.0210825618129804,0.14459447611516496,3.1788447903124526,-1.490917148015778,0.34711001160162636,0.18727390590833023
4.531548559,-3.0188085825246245,-0.3330513242738933,2.9280728785431562,-1.2448401099905775,0.28620454026772835,0.19308881069399553
4.731498229,-2.798142504068052,-0.9389409443548853,2.9254053152289026,-0.8035643205371026,0.31023960724471206,0.2067442510752218
4.931503333,-2.3071815349110967,-1.2745680937758117,2.8690505169063774,-0.5103453600197818,0.3915293997742236,0.23129136111832144
5.131503496,-1.7025734200831253,-1.265646606593093,2.8420234138007308,0.0661833332369513,0.4458182774975265,0.22500745607340444
5.331501677,-1.1253169976523734,-1.3000095271048289,3.1576225523052033,0.5415806021109553,0.4782949841484495,0.21297988946507973
5.531504202,-0.7272510464694015,-0.7655149758788318,3.0677281466606723,0.8420500438179217,0.462764362289579,0.17745322954014478
5.731498913,-0.370177669976259,-0.1955705070566109,3.5826564159222096,1.2166206168842792,0.49000522330827456,0.004153548100440909
5.931505036,-0.13339150632671692,0.4670512836588128,3.7090190391479854,0.9731326614568432,0.43337790762075756,-0.12953792064338499
6.1315397,0.3930227604128895,1.0175665071588789,3.580916881620154,0.5575270738745035,0.3603743296351816,-0.16574441769766646
6.33149558,0.8698250734023252,1.4426376442276991,3.3069032931265703,0.20335841110162023,0.3601833176281051,-0.16676549382286776
6.531538598,1.5722085073439915,1.3880929901133205,3.03777821430328,-0.15386087805742837,0.3514049659516943,-0.1648710123371927
6.731497387,2.2116289427257816,1.2825164493903942,3.2500900586919457,-0.4095585538266916,0.3165482479801226,-0.19744229450219114
6.931500382,2.6088951643293545,0.9275867163349099,2.785935219818069,-1.0298157226231064,0.35158117031309594,-0.21604467917335146
7.131501546,2.922726131088608,0.3147773098169997,2.9693852318433227,-1.2954739690435169,0.47969972602767497,-0.23824254206461387
7.331496513,2.892138448251203,-0.3753950361304421,3.0102079638709056,-1.7983429870320273,0.42859685182017504,-0.23669544695471803
7.531560251,2.5150080990451644,-0.7389277790324078,2.902954726353239,-2.368054449441838,0.4532701938795682,-0.2167608735746918
