time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.06050779077080204,-1.1591176894764557,0.1460109485116571,2.2617784407498007,0.75,-0.22300269832785116
0.32680488300000005,-0.0320866969333949,-1.0378029832490876,0.11633034937939779,2.2482198545279495,0.75,-0.15028305280764506
0.526747336,0.06303019405750354,-0.6444536026133831,1.632539465924458,1.9583352575460187,0.75,-0.11877402652001447
0.726743149,-0.30773194897940737,-0.25312848523807263,3.1734238647817974,2.121805068944046,0.710895229781284,0.06708502520137274
0.926846833,-0.6435861704050156,0.2061544497901628,3.470363523595738,2.315466387937481,0.34462809760513546,0.15020800687034175
1.126742226,-1.2447632498418983,0.6157334276984011,3.3392435797733544,2.7291033323880356,0.2551262912498999,0.17388150683377274
1.326754244,-1.8950357236473103,0.6185101443292154,3.202332811372756,-3.1079016752586677,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.424840955410879,0.5651442739248892,3.007171096027612,-2.8126839952091656,0.05096918358097964,0.25384411237704974
1.72673781,-2.8417550004225465,0.20599783472372746,2.7417500341176386,-2.2231776769086276,0.4013262534090804,0.17618030057915712
1.926743347,-2.9751116514723925,-0.260846115610167,2.774225937963619,-1.828187552860816,0.34438849987872505,0.20985170013775736
2.126755244,-2.9718141791058255,-0.8723152165345904,2.81669053520186,-1.0426275580291613,0.35651579161664126,0.23625348999967424
2.326746038,-2.7842485041566714,-1.5116604236538078,2.859996728269612,-0.7678227959848696,0.42133316307220176,0.2315591886348931
2.526846665,-2.166606358641575,-1.3847793271476057,3.0906724514028023,-0.2918051369611887,0.4692832629699893,0.22243178568628402
2.72673896,-1.3686671281870737,-1.7801575799482836,3.193692846529342,0.23919439393979686,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.8386822061444412,-1.441238717990446,3.330209621635276,0.8034807718032861,0.40899904033368567,0.19461420074782754
