time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.32300676731791345,0.12454403133041944,0.002980933197243586,1.7998855463580858,0.1408247932482931,0.028233621860533666
0.332643067,-0.24309585743634926,0.21413141596192045,0.08380988310712037,1.693950972903287,0.75,0.1512676331925159
0.532693221,-0.3323255796849061,0.2312561366389867,1.5930484386913988,1.7998110762186212,0.75,0.2923894978612906
0.73263962,-0.37322964934912356,0.7971455222742527,2.5914016166259883,2.381813825583316,0.6209234672442714,0.2929391335683694
0.9326439460000001,-0.9265908462240338,0.9111267373199134,2.9773870295110654,2.901345046314386,0.39846453317552777,0.2657325885984457
1.13268601,-1.4742956398859173,1.1233031531741842,2.9357403350539504,-2.9155399583308577,0.40344772567436016,0.24034730319272518
1.332681341,-2.1577283425673834,0.7740336494272279,3.0760139040679078,-2.255022896531673,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.3478772571389177,0.18071626033036764,2.8922776153269987,-2.0990185275191378,0.30636104977467726,0.22546571982166594
1.732645604,-2.4006944005357314,-0.24944947399482725,2.601437922133071,-1.4793198885969978,0.2832056126587513,0.23485755881762865
1.932643948,-2.303777755102847,-0.6495836724861475,2.783231198843874,-1.1469076319637739,0.3156804563646283,0.2510679124175278
2.132713159,-1.9690716250626616,-1.1227696161955458,2.56031706833493,-0.49617214588916375,0.31788696808294625,0.2558044869252255
2.332708063,-1.3881000115091404,-1.285213278802781,2.8211766036059838,-0.07138361730389553,0.37719233877135316,0.2634618333789207
2.532690498,-0.7300440491177865,-1.2889161073371505,2.7284020405501406,0.37603887766215627,0.4038006087104244,0.2469931154282987
2.73264161,-0.3879073535388813,-0.8512530423128253,2.8282547649629146,0.9134511685588304,0.3920319220079134,0.23068404598759795
2.932702009,-0.18725880168690723,-0.4344390064254113,3.120345659418062,1.2210591881533426,0.43138860861020234,0.07223244403951098
3.132715927,0.22722877129610602,0.2623018631529199,3.215446281591235,1.0826203666769512,0.36686000023828086,-0.10923405754204185
3.332690826,0.5396137943571693,0.8420538927058077,2.997515017989041,0.7066237503977901,0.3351504592854548,-0.16086325664697615
3.532691543,0.9958513400771972,1.0298537416764608,3.059574501124756,0.28300895839458695,0.35536249983127444,-0.1578196077299535
3.732725756,1.4466099476889602,0.9598523652107015,2.8480418905133127,-0.08952543133037803,0.33734028488136564,-0.16681832502566296
3.9326459060000003,2.2349856048352024,0.8644885043288688,2.714279578175316,-0.537471180449446,0.3321145181060846,-0.181536080820626
4.132644151,2.599245969026005,0.4898126368002109,2.8257468837922435,-0.9253041788079511,0.34467749523432967,-0.1839596960517272
4.332643569,2.5898234769563486,-0.12467416629476125,2.729462650770164,-1.4589198510382313,0.3491832256364667,-0.19586134215396844
4.532641231,2.5624688165280967,-0.6105361102101201,2.5947207657936056,-1.9386144263547884,0.3678893248756348,-0.20574206735213107
4.732720502,2.213146114117828,-1.054325706739942,2.629078121847488,-2.3524595105646733,0.38855490765662865,-0.20268440323079576
4.932737135,1.8446753018123405,-1.202866427314209,2.8168281951772975,-2.819620624569565,0.3916701816060898,-0.19831274674736452
