time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.3000580728031195,-0.0816774809430684,0.18856554484700833,-1.4179544748192723,0.75,-0.4966585758982584
0.33473111,3.2467004905597765,0.20655303211688436,-0.08106928429426871,-1.3997489983569935,0.75,-0.21801983803897815
0.534733294,3.403763459082181,-0.02800805136935414,1.0654014068931843,-1.5377487222168111,0.75,-0.3520304309498401
0.7347324670000001,3.2183672690720435,-0.4417462650198568,2.5338796415487765,-1.9859571007297534,0.75,-0.3882961013844319
0.9347523900000001,2.781239274785026,-0.7508949097020521,3.061549514556009,-2.389940649250906,0.6665329516820468,-0.31150313693048765
1.134739925,2.3977351670278324,-0.9895789502123048,3.3016260082400195,-2.882974383211504,0.47428477682941733,-0.26436266903652395
1.33473707,1.7462960493921897,-1.0123612369969557,3.2229981424596366,2.7583888795079967,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.1560604958066354,-0.6104507613887936,3.0731314105169263,2.3493190348430883,0.4539081036460494,-0.18504149589996488
1.734730474,0.6412758023516705,-0.17703671437379936,3.596262013288803,2.0429253334610906,0.5859258266161382,-0.014621332467023013
1.934754957,0.26674854703661993,0.36981707087361887,4.053997960989941,2.0208440171323154,0.40056357064208825,0.07489265082194738
2.134728051,-0.16634365448289443,0.9076123182292349,3.775856240430176,2.471542401160547,0.25278767758455495,0.13572597161677313
2.334755312,-1.0126198528053683,1.2069542139622964,3.5289245104652895,3.040756394621926,0.21689168442867057,0.1526084612407777
2.534735104,-1.6273147264345873,1.2346092416720105,3.2487637862551244,-2.9247025718681816,0.2884026331514864,0.14984685302513145
2.734733117,-2.470182760552242,0.8886058120085907,3.1419502536648256,-2.382744941573403,0.37494419503326804,0.17392939247268113
2.934740868,-2.6190345833644804,0.41886301285727967,3.1587413130829787,-1.872019593510902,0.4030221171864786,0.18258426249233445
3.134735302,-2.8327344841643582,-0.22099792780070332,3.2029937387957954,-1.5534941587512352,0.3933219446670198,0.18832633978282473
3.334740623,-2.5275018339341075,-0.7150249404010058,2.9754258879148203,-1.0277221499176838,0.4048897096070895,0.19994982279961623
3.534734658,-2.4693419733795494,-1.2233539433208054,3.313294727147956,-0.37924190295842586,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.5782577082326992,-1.3512432648961128,3.317940780807147,-0.08790073592510962,0.4268375310508666,0.21014446504567533
3.934737747,-0.8749146564411736,-1.5506310801174619,3.0596269403999425,0.32487669330143953,0.4400073444546797,0.19515031533994381
4.134733986,-0.38638194107003077,-1.3025874916979814,3.288224612745325,0.974210569246929,0.4147502370115298,0.18686280568552688
4.33473323,0.22926744013750144,-0.5269097871577969,3.4489316240146017,1.04512103568809,0.5149327028500487,0.07938786625986474
4.534736131,0.2589397053511626,0.06085953314431494,3.6378721367977995,1.1088498636450024,0.46798912041214735,-0.08706951981035743
4.734741665,0.5162066260277741,0.8396138393276091,3.72390163475815,0.9924822545594022,0.34083431008505055,-0.16201584092620994
4.934738408,1.0473074183235076,1.2740224616772824,3.550553083163819,0.4901685363116133,0.30875014541926615,-0.19328284993503891
5.134731736,1.6717862267084262,1.6547768542075658,3.3183918383788007,0.17253977150175284,0.32341779180743246,-0.21521072269692626
5.334729784,2.3225523362454825,1.4166435478259376,3.231353710326565,-0.46928853751907706,0.3828518357766516,-0.21710344075138668
5.534809178,3.0073058809944784,1.2411705973104532,3.2963089094104143,-0.8754750862121152,0.4879929602673837,-0.2363486370740677
5.734735127,3.135473641020444,0.6126445417595574,3.3154544371687202,-1.222457647517705,0.48274090882888393,-0.22930263778481033
5.934727212,3.2576498240587646,-0.05501388972003543,3.317050867397385,-1.8983683355845078,0.493740380892229,-0.22622805702041757
6.134736122,3.020047841783812,-0.8951955425749561,3.521616448700962,-2.236670584150458,0.48128128276612336,-0.20981281036369384
6.334740677,2.481691949252685,-1.116869787115491,3.334168629066955,-2.783622033225976,0.4398927874050237,-0.18975071824308887
6.534747095,1.6376818218731974,-1.5500453968643937,3.719988422516753,-3.109196531384222,0.38877883837104205,-0.19717734890538582
6.734728811,0.9782507876329258,-1.471531501767475,3.0855932724296276,2.6611448645488482,0.15364922442692222,-0.24320452368805176
6.934730182,0.6429556472658244,-1.017143743025912,3.1411135230483067,2.3442135793677017,0.4037316508915581,-0.21061235093357536
7.13474933,0.17464717960153275,-0.4468844334886434,3.3432840845566667,2.20147183477241,0.606101168967475,-0.056047562898687654
7.334704649,0.1211753355631146,0.054269067803219904,3.8352248166741885,2.0305222000044987,0.3961083215883861,0.06189634409001392
7.534733415,-0.5003041346105351,0.8401983722545762,3.684676297098053,2.306652468155682,0.24567360677576225,0.12767264672785153
7.734733352,-0.9234644815003088,1.1540342874650003,3.4804250415135978,2.81725155425584,0.19699921832803724,0.15311876634987556
7.934752978,-1.8462449972130401,1.3551103859671962,3.2775215608936907,-3.127871386101702,0.2599988733568805,0.1665914495976145
8.134729509,-2.2940662305100443,1.3964469752953605,2.9276880907804603,-2.5546182068779513,0.3680131882205747,0.18186111875123454
8.334729173,-2.703122382473817,0.6536132224867206,3.1447423853094008,-2.194839216806966,0.42157099749651206,0.19532080032116672
8.53473369,-2.9522064515822146,0.16914612117948297,3.1308008914379144,-1.6900526875995685,0.43005778598818256,0.19169938650499277
8.73474557,-2.747468968892847,-0.5698912967598033,3.23028701351771,-1.2570467473977458,0.45002769755430366,0.18773299161580587
8.934732499,-2.4095124008573228,-1.0085853796635744,3.097607012653341,-0.8092067561363698,0.43034824895042534,0.19367190369125284
9.134858932,-1.9119348790452138,-1.2166051368762907,3.2972354403676984,-0.40203640431762977,0.43684277633225393,0.19498124927996038
9.334734023,-1.4537753493198393,-1.4034066292896856,3.2258502362355794,0.19614835569400169,0.4575230130442104,0.1991031563636031
9.53481246,-0.7851718379427478,-1.2301437581752281,3.219449467732312,0.5699098333267645,0.4098973842632111,0.1901013993079207
9.734734319,-0.33695842874673954,-0.7861447621703562,3.3710160743089594,0.9822112422672112,0.4292978323237724,0.15884682672902223
9.93474856,0.12368204038886836,-0.2553862293601615,3.5986238744718664,1.3408186020223676,0.5592452144423443,-0.024943745988628408
10.134745645,0.18197839121235676,0.43233948167333475,3.7326181668688396,1.0075275250574618,0.40802364091231963,-0.13986623092216993
10.334738146,0.6950757294799929,1.110379219248528,3.474237478030772,0.8129561262531286,0.32800500921427994,-0.17712159992168772
10.534731063,1.1634927004048916,1.438379485421348,3.3564788891204045,0.29635303983090866,0.34412539676871917,-0.19823306184905748
10.734725722,1.885972178866132,1.466835295112348,3.4112218055220818,-0.14285954861884562,0.36029248390516183,-0.21691722858828863
10.934728295,2.437408391869234,1.2902564503025986,3.2268679733670216,-0.6623950252035116,0.4343710268489431,-0.2329796485991499
11.13473665,2.9803042259365853,0.8730582675326355,3.382201640379163,-0.9724071283778364,0.5247621984586979,-0.23849184427699052
11.334725632,3.3842134410008287,0.4530049636369631,3.3316877610133475,-1.6003648556698609,0.47653348966706316,-0.22956105410902153
11.534732962,2.9771863415254343,-0.3930975129680909,3.307439242404147,-1.8213060662389877,0.4916711173189852,-0.21669850400137738
11.734729329,2.6732366632917275,-0.8993778981406959,3.46748775555014,-2.433234961012568,0.46107647756972603,-0.2006467376490111
11.934734858,2.250135393131646,-1.2579232125856046,3.5346134394406947,-2.8288581400999093,0.4071773751139884,-0.2006749658534446
12.134740762,1.3215504455930471,-1.504216032651029,3.341018023622029,3.0885033289523185,0.36999440269196965,-0.209203111505902
12.334729728,0.7162642569698615,-1.35410131487733,3.2117712595180747,2.3727013231763303,0.34176822463588613,-0.20758112258862718
12.534729749,0.2832973390220872,-0.9836990576174307,3.3583886225571518,2.3277760764369013,0.45915920908514624,-0.16500192345496748
12.734729604,-0.03198518416009545,-0.09968484082991204,3.5656694084951406,2.0766986369853737,0.5206982655123811,-0.0013744997692265925
12.934730287,-0.4678431821042307,0.46048061164206994,3.82592264106285,2.1098543187886087,0.3131262731437362,0.08521601589699518
13.134774631,-0.8408006970259014,0.9488548973062227,3.5834713575271255,2.567415608779065,0.18345639110367068,0.14538020252340056
13.334730797,-1.293563138619566,1.3095221176921656,3.3781895662736736,2.864577745201779,0.17572608690666155,0.16621628331796318
13.534735499,-2.00488286057487,1.3776291027460759,2.9482913760116842,-2.934575407822735,0.2753764123594641,0.16638504808691795
13.734743683,-2.482080990596979,0.9190912351889153,3.008121799636073,-2.480045708996945,0.40343430913217376,0.19938827320899552
