time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,3.0052692988249126,-0.0337273746632776,-0.10439817240120888,-1.4298485828306498,0.75,-0.6830161405438506
0.33105486100000003,3.0042153698800864,-0.14136430895917573,1.3771472990258349,-1.450049460919375,0.75,-0.13790451648739235
0.531112885,2.7529026033657362,-0.584764826686158,2.710831120260765,-2.0138210445444824,0.7054883589756946,-0.21632010478936853
0.731050968,2.760587368052758,-1.005562056420776,2.8600501226325714,-2.619639812982484,0.4869327502062813,-0.20736089694505822
0.931053655,2.040018923772908,-1.3649266690140331,3.1059527799282525,-2.7760961601479943,0.43091862906259976,-0.192306516640961
1.131058667,1.366957637340257,-1.304439726375256,3.271358434149013,2.884173687052399,0.392006729974458,-0.19350932797253578
1.331055849,0.8805285698940717,-0.9479618757450494,2.9419777777845226,2.4603770326940815,0.3511558490810082,-0.2009210462048118
1.531059549,0.4626645756498525,-0.6732846980264175,3.0433234905198905,2.248186410971019,0.4597583508318689,-0.14619953965886484
1.731054182,0.08331045510983107,-0.0390741480291532,3.319058185579352,1.6450160024541023,0.4889232825282732,0.029327282619316445
1.931053933,-0.2739258425836373,0.4912650210420522,3.424718998110428,2.023661999651154,0.34531561395970495,0.14435872015442155
2.131069856,-0.6180347372856453,1.1029231538579645,3.4754500716393975,2.429547553174868,0.2903988986859317,0.19594341756006825
2.331053323,-1.1561657342584573,1.3558281302879522,3.1990739237124624,2.959945278060527,0.34827027215718337,0.19415496071987443
2.531059664,-1.9522508054047885,1.3451108654978727,3.330231972627217,-2.9408529041342923,0.4093222895993745,0.20237246575338838
2.731063438,-2.5440563564062924,1.1083120608786101,3.0920060943650696,-2.4607576283033725,0.41658579861522516,0.20842327753914375
2.931056098,-2.9318667906473963,0.6239120035566537,3.237710662445981,-1.989074433873767,0.36596123995631935,0.20761528266143509
3.131064072,-2.868190309404903,0.05045988640356927,3.3559902070070735,-1.579453715271718,0.3532313824276038,0.2030667214450054
3.331053926,-2.968677559266003,-0.5891278610180875,3.0387767319889667,-0.9748676776215315,0.2836325078421517,0.21650103388119968
3.531084593,-2.611879692366501,-1.1128160655252548,2.984205335218098,-0.7443558440882001,0.32390448328289945,0.23061658110798613
3.731056057,-2.11428642462483,-1.3472171211283128,2.9173488103702456,-0.07767608102487208,0.4259253559909599,0.24372356870950299
3.93107352,-1.3222851261163215,-1.261633963075761,3.133022255097189,0.34835420087948554,0.4720549704485034,0.2365317104525134
4.131055647,-0.9260480196356469,-0.9667969238641311,3.2520108876621854,0.7419127207139833,0.45988071068732395,0.21930508580319474
4.331058119,-0.4755820721224163,-0.5418176080154423,3.357433508245289,1.0011719638104857,0.49943960325350456,0.11830533919344473
4.531056442,-0.1255616894472339,0.1834943838107877,3.6548033078285003,1.144356526655008,0.48056054305784207,-0.066789846156371
4.731096181,0.11768322977707843,0.8515916358482656,3.679070599295721,0.728594021252476,0.39291274568816825,-0.13107681236672003
4.93105394,0.5739028963495406,0.9891659189509993,3.4988358048671127,0.4883417783973272,0.349772138467095,-0.13375187749171577
5.131055274,1.2737904490161172,1.3134180483896936,3.1573134508082705,0.19146207026810383,0.3115584862349066,-0.14431916973779965
5.331056549,2.078088738795571,1.1970776011117006,3.2150807656273215,-0.3776850413576651,0.30170136472021314,-0.16763802392483856
5.53111224,2.6330505099694435,0.9316601293640017,3.0667559927751773,-0.9289188027286608,0.322380330510191,-0.1996984683053664
5.731061314,2.934498124438173,0.4293545299389321,2.987071501072658,-1.404608434496994,0.3975119968269756,-0.20993332139819676
5.931056704,2.8543298878219097,-0.20690123843334576,2.8875872442708865,-1.6575817835949496,0.4605168547197369,-0.20596977410559325
6.131065383,2.585467192995655,-0.6783536021693142,2.938659206622702,-2.1690470166755382,0.46118215399703644,-0.20221778396221046
6.331083688,2.2142988451848398,-1.2690608813663349,3.1899786960102676,-2.675979937800018,0.4625201817151604,-0.1932826555391664
6.531068962,1.7353115505513137,-1.2492214834710835,2.9368862622749794,-3.0972291623913217,0.42165769452873914,-0.19192587134998804
6.731076782,0.9927824401987454,-1.2484254719795667,2.776430913454298,2.636471480626654,0.24083074110962993,-0.24846582236396175
6.931058443,0.5111244488263682,-0.9293087388562055,2.773597855253001,2.284171513458161,0.4487979194896196,-0.19158023635132818
7.131089586,0.3490859657164791,-0.3482138697278194,3.1498541135153917,1.7837324254313125,0.5368681282402971,-0.047448354028300804
