time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,-0.0018534900303898982,0.04750722978601635,-0.04769626141618186,1.6914431588744545,0.1062760303844173,0.0398550629357316
0.33150054300000004,0.09569113920828888,0.04504119727694983,0.11801873419303908,1.5536602666057127,0.75,-0.18851410097031604
0.531501985,0.1170593320740221,0.44871481489343507,1.5035156865668022,1.4298929819835315,0.75,-0.32252764637729486
0.731496699,0.4311175047383408,0.775043073809052,2.9035243173351626,0.7154774054691474,0.7390745229627521,-0.2981549707122249
0.931554882,0.8285294983032792,0.9223768402225855,3.099249504915911,0.2837920496412098,0.4824557268395444,-0.24567321512214982
1.13149689,1.4945319337111522,0.9854831506505428,2.897097996760768,-0.18189365584369965,0.39373672253660036,-0.2255464073270236
1.3314966830000001,2.122732965554935,0.8434442552511586,2.9771245051615467,-0.5290027222395352,0.34785650884443164,-0.22492974229356782
1.531544656,2.4037442552711936,0.4678680726788311,2.6964767869562016,-1.1236664946853983,0.3709604448240245,-0.23785066596040483
1.731503295,2.5428299519907993,-0.11684535325954876,2.7392562064865205,-1.5298754261235012,0.43116173966061994,-0.2406863464420359
1.93149719,2.526532663338325,-0.5013623110343972,2.7876726834503214,-2.09628353329009,0.43328274131249245,-0.23790899072652286
2.131548244,2.032599736402422,-1.060992468627739,2.913996607468172,-2.448702471113755,0.4495633809211332,-0.23034195066417057
2.331504805,1.4605111612735633,-1.307038505188526,3.079431507291367,-2.8191465036239194,0.41150849842660797,-0.22785110150626983
2.531505852,0.8954434315591001,-1.265475342773819,2.908359591737971,2.7910497970807993,0.38099339171045915,-0.2242449146558935
2.731500769,0.5080257312056101,-0.9105835306625387,3.0450604629873173,2.3843787485077623,0.39648798105773714,-0.2263669921410659
2.931500578,0.07642027627619075,-0.23046342040209766,3.11106340098215,2.1587938625092704,0.4920326920801045,-0.10383585622815272
3.1315014310000002,-0.16188873211890203,0.1466395866781673,3.3632598136983565,2.0021649603237592,0.43108809166608164,0.07753679619189287
3.331495094,-0.6068316723005479,0.6972926739114919,3.5166140415903024,2.3923052889069814,0.32331546717827997,0.15991105883345713
3.531575902,-1.180118271713118,1.3507711738023664,2.9995811249043625,2.7451469178633583,0.3050419771900653,0.18384572928075882
3.731508893,-1.7100228141375649,1.3199864491195428,3.193017381152004,-3.030320449118687,0.3887897774093224,0.18030731659194923
3.931505144,-2.22559832513307,1.1378081184319837,3.087317793153105,-2.6859306375033234,0.4015130821337925,0.17289875432183996
4.131500047,-2.7775708787224733,0.5487996656450079,3.169003057078963,-2.263237945417975,0.37251490054177516,0.18606632269894302
4.331497491,-3.1081149233755845,0.02331406538172892,3.1418289913098576,-1.7632889701051295,0.34711001160162636,0.18727390590833023
4.531548559,-3.095176189827374,-0.48063827376318785,2.90455610403072,-1.2391242596756735,0.28620454026772835,0.19308881069399553
4.731498229,-2.727520234761173,-1.0420604466974097,2.9361940869124252,-0.8684652188557667,0.31023960724471206,0.2067442510752218
4.931503333,-2.4251823912685473,-1.4398145851105004,2.9454326735363057,-0.4022395198191664,0.3915293997742236,0.23129136111832144
5.131503496,-1.6943489043832123,-1.4050276234047236,3.115791404033742,0.2043703799603574,0.4458182774975265,0.22500745607340444
5.331501677,-1.2720009652918107,-1.4242227581884215,3.0889314829031713,0.5853827511279365,0.4782949841484495,0.21297988946507973
