time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.4994430228503313,0.041840824967908766,0.06313058383541055,-1.4674178919072318,0.75,0.6390044171606416
0.329615822,-2.529686423314678,-0.1181618987669801,0.7303240920602581,-1.6767675741829344,0.75,0.11642179871532919
0.529616297,-2.5443532667070428,-0.3240033630732117,2.5123208822874386,-1.4419296329911668,0.75,0.24371215218061323
0.7296166460000001,-2.4534234440149434,-0.9085125742495767,2.887012293815385,-0.7610482562230744,0.3619466358049885,0.2687751249207289
0.9296175430000001,-1.7905940638630327,-0.9983301828142429,2.8174891595422507,-0.27523648439737525,0.3301457159183647,0.2772739768253094
1.12961248,-1.2709015548338491,-1.2460912060955494,2.721187014315125,0.1478690413203523,0.4046175690698098,0.25892855456193203
1.32961457,-0.5729825151952939,-0.9288095758018535,2.7236131874641067,0.6146003933541028,0.4278621514879011,0.23589012738337337
1.529623536,-0.2667071182017554,-0.43854563563737126,3.0050104970263405,0.95231706184749,0.4312317088764842,0.16574725275426125
1.729661796,-0.19916870072496407,0.013553423085625883,3.3757850117221233,1.0745951202922641,0.4297639965283559,-0.043590852567979455
1.929619411,0.20822244689633804,0.5776982491641451,3.329002851197688,1.1283069844049187,0.392367601147178,-0.15021889598893312
2.129630387,0.544011633835045,0.9722499157776229,3.2721667046088374,0.4904332240454092,0.343355162725469,-0.16104580449428968
2.329619624,1.3419739839155351,1.1390383946087774,3.2414880317559267,-0.10434658748275395,0.3553825914695317,-0.16001646382849727
2.529619811,1.8994267961630862,1.1316707555359935,2.87170512930907,-0.2008974644286056,0.3388085442780385,-0.17463275145815205
2.729614989,2.154165157916267,0.8615546654742319,2.806373616852963,-0.8311812813382459,0.3306930701767589,-0.18751117612901133
2.929635023,2.646211505613602,0.2959377435331398,2.6838488019274656,-1.1517538993332441,0.3581319643697969,-0.20415490809904843
