time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.158357745182805,0.29008361394358095,0.0022894685204073156,1.8480250035996477,0.12002676229218298,0.14323412461067575
0.32851162500000003,0.15925264635615086,0.48882693380078834,1.0852351001084228,1.7356242516543265,0.75,0.1981287396762746
0.528505275,-0.13791670425637179,0.7718385205662323,2.6695343672789797,2.241919135199916,0.75,0.28162867147999476
0.7285218050000001,-0.45839994111268545,1.1241436112913525,3.1441201576600224,2.602797356352857,0.45275652167049907,0.23152363504508428
0.9285303650000001,-1.2222548712431125,1.293048228149113,3.1199750444953693,3.082776748011145,0.4050531344247476,0.2145415236160644
1.128507066,-1.7573828206498332,1.2021285446282348,3.1846091500534874,-2.7352297565103667,0.3961437790845676,0.20988790238942484
1.328503801,-2.1210402713088214,0.8784610591374106,3.0621216991914606,-2.3482085561368393,0.3698243279764249,0.1983780801527918
1.528495742,-2.632811667070195,0.3809339813492263,2.9490647712318006,-1.806275281282529,0.33406352024776054,0.21297068349450526
1.72851068,-2.6546871861761656,-0.23395793770154966,2.963431729506805,-1.4511422691179132,0.3529630523155757,0.22258249856070894
1.9285156200000002,-2.3971210663124705,-0.7022529413009537,3.082613967771592,-0.7821963357026395,0.38755521717318964,0.23534954214348042
2.128511164,-1.8964417055761011,-0.8717136041822571,3.1476080474778425,-0.24319202462641498,0.43534713864451857,0.23226628354436846
2.32850814,-1.2491910656317098,-1.2791183493458802,3.07368148908881,0.0003601640503098219,0.4573720376743429,0.22456091600428932
2.528516733,-0.7291320462160051,-0.9762135327207413,3.1174934253542443,0.49180480765420065,0.42237559436954925,0.19923792021387798
2.728510855,-0.2710365232975439,-0.6462627307092587,3.165203792109782,1.1075607811162236,0.3988400635054977,0.192231884897884
2.92850953,0.2212173326224523,-0.1048056577084889,3.396168916703497,1.1864487391161929,0.48941791698330006,0.006964746220969116
3.128522684,0.4893469832421885,0.6930388969495683,3.402294650900232,1.3529571309706805,0.40239136180514745,-0.13797088459299545
3.328521625,0.9390158571767243,1.3486345226436505,3.5203310538725447,0.5972903479852868,0.33704614981507447,-0.1718325700389153
3.5285004090000003,1.302049775326286,1.3808989411232404,3.3243119570711515,0.16326376973979428,0.3676257465007144,-0.17414537598395824
3.728500092,1.9376855251112477,1.4938194094202821,3.293324220092255,-0.1163614755797201,0.36710767399678573,-0.175880094953138
3.928564561,2.5222319807930624,1.1207303739505665,3.162993302508735,-0.7380274886917114,0.3670102119402367,-0.19133085621048326
4.1285102,3.011358246892217,0.6693038340966769,3.158132169184994,-1.156206602478734,0.39969482200117146,-0.19800371126493369
4.3285058880000005,3.237598035588,0.12242884542562828,3.034914777429233,-1.6885811640725308,0.39217874364351674,-0.19477522149016088
4.528511742,3.181731699096668,-0.509846499990505,3.2909685594320677,-1.9814255902774722,0.43550965770814004,-0.19489419535846966
4.728509798,2.643521333959481,-1.3086097862080837,3.2197674225664588,-2.429607335906797,0.46627277224801494,-0.19173013507719128
4.928515452,2.295619669057313,-1.1604797429423521,3.359082836162469,-3.0529854767770446,0.4112342203228483,-0.18076549388453025
5.128515216,1.5604442268650445,-1.2389322509574578,3.2424272462792505,2.9087428565177844,0.38536390541784155,-0.17007243984328732
5.328509707,0.9796353561220501,-1.1550562001748383,2.802990673612633,2.2060166929329896,0.2579037414199555,-0.22488873199890974
5.528499051,0.5115666438494991,-0.7678740909414041,3.1813926278406526,1.940736493179021,0.48692091565584095,-0.10960048259521364
5.7285283830000004,0.2139063131974835,-0.19052486036237298,3.633513971421947,1.7494941557900745,0.46285598352262225,0.051592877979892586
5.928515234,-0.18746374347327582,0.5072375527536349,3.6206461510660386,2.039013055901222,0.3145072151476264,0.14561051015311907
6.128504732,-0.4622444278094137,1.1225363769062406,3.5907535865464864,2.488371858850173,0.2553270185537812,0.1831907515242044
6.32850642,-1.1885273002074292,1.3174645011701624,3.281100623138857,2.9178538910233076,0.32032363191757673,0.16448743985679914
6.528498475,-1.6106613689285227,1.367619067399926,3.2417856044160307,-2.77125673718798,0.3665380435181836,0.17475554974100238
6.728508152,-2.34758509860007,1.221394140466796,3.2982140258239756,-2.2729334330513065,0.36413024600009647,0.1812777117122889
6.9285016630000005,-2.577535430617916,0.5670315009452054,3.064640197472883,-1.903626806119959,0.3302350286995348,0.1955191054328647
7.128509204,-2.929138318624346,0.056740592626767825,2.843876181701152,-1.3118571755547284,0.34622043010730724,0.18897815811729246
7.328505416,-2.7184192270003815,-0.6398613510770306,3.0044286028660876,-0.9650766436669226,0.39022210031146376,0.21503283049542563
7.528547302,-2.157796823182043,-0.920461965244978,2.932195210792748,-0.5095720373414409,0.42134362377621987,0.1977471371395367
7.728517511,-1.7302996817290757,-1.1414184501444002,3.102937951081436,-0.1942528023590972,0.4414592511846856,0.21604018331625294
7.928529026,-0.9708398705822657,-1.3225830491749875,3.0781223769719337,0.31700885672539447,0.4292378716483631,0.20525363333584104
8.128510888,-0.42420697985599426,-0.8825626078019991,3.141380571324059,0.7546848862925437,0.3924322716799001,0.18078388590266647
8.328521655,-0.1583721997066417,-0.40879583225004523,3.214081606969668,1.0901970363577123,0.440760305608665,0.094683160910932
8.528523909,-0.09620806129927226,0.15421900757392754,3.6409501533980206,1.2872998811777465,0.4591114666618835,-0.09345192929970562
8.728513476,0.4580233366917805,0.7843245119983165,3.472687734453187,1.0667408362735855,0.39090388898513545,-0.17448994554272235
8.928524634,0.837900330784015,1.4434507015204747,3.4336538469974385,0.7487057182603856,0.3252663961005224,-0.20146055046328554
9.128514997,1.3268284182415169,1.7226221388864487,3.225417811132534,-0.0068758905188657515,0.3476953105173568,-0.2223351497193377
9.328506728,2.205513877829885,1.6684708104803394,2.9099306478710774,-0.4573338928417616,0.39728536159869493,-0.19559282329992103
9.528497738,2.5809516061431848,1.118078743237898,3.25623337014906,-0.8197745813889279,0.4391300750668675,-0.1992722490520126
9.728508146,2.934615885924585,0.6459926199380174,3.341197954299073,-1.441209750707823,0.42460008958604967,-0.2077061906053923
9.928510383,3.116981188277109,0.09874634439539234,3.2799912899605177,-1.8884025326931249,0.4087594026250652,-0.20014246483009157
10.128516611,2.7502517622840874,-0.36868329752394713,3.252474349644058,-2.189317159486903,0.4434893035167848,-0.1951103340093998
10.328507513,2.4328176544167444,-1.0667387622866336,3.149032931737278,-2.672446749154029,0.42596857898992196,-0.18070016339654715
10.528521199,1.6956535223767237,-1.2056705506853658,3.170451255008028,-3.1872272023669006,0.35891450213701903,-0.18131352107396667
10.728511096,0.9916615225246577,-1.1602915824363216,3.2168644984148833,2.664265580211408,0.33620389748359464,-0.186904997705168
10.928517643,0.5657877009471948,-0.7549627350144695,3.004920172032999,2.393954480474326,0.3338800434685189,-0.1841717664687611
11.128507137,0.2858637978124397,-0.1348110691646169,3.327500656186851,1.8732991337867644,0.4454369047353921,-0.05516190925262793
11.328511071,0.2555554096226484,0.3027525103625458,3.631165939738989,2.066395891292463,0.4094939501888716,0.11533955824215522
11.528503632,-0.402935866356194,0.7755468832133621,3.6617761395609887,2.2566726766463097,0.26726469114913,0.1686455383734457
11.72851697,-0.9032659065866621,1.4189163238749594,3.427245282344477,2.6601976559542693,0.26772180043668264,0.19178946309904035
11.928507687,-1.453540928990288,1.510186378268168,3.0129419931076113,-2.9227920738738598,0.3642300901663111,0.16749558726186475
12.128503956,-2.1264033126212922,1.3864562528455253,3.0553470550238093,-2.8381736163234255,0.3955915600357928,0.17683119756493001
12.328513546,-2.450459129081237,0.9974347215241326,3.1442895162921825,-2.2025905618402155,0.3707485537321418,0.18825011468275543
12.528500292,-2.810048736796664,0.35527119133545615,3.1977395682600394,-1.80725729721276,0.363079316040058,0.1988762593763347
12.728510463,-2.5251493981343107,-0.3077189787985152,3.05086362203112,-1.1980650653150722,0.36729843532366657,0.20325355523355704
12.928522332,-2.4655437243057783,-0.8106195153113983,3.2244482834381483,-0.7934553159770762,0.4092325605517646,0.21086351296385686
13.128508695,-1.7619162113890652,-1.1840187722490154,3.0627331693512025,-0.4932456624410076,0.4637582209208304,0.21259450826714854
13.328533488,-1.4720905029576812,-1.2590838811348204,3.0508842331774066,0.15808655160203344,0.42261912811830993,0.20912807445847378
13.528502493,-0.7329712510858869,-0.9235168760521334,3.1637135728285335,0.510902854118056,0.4022933738026582,0.19105613868787824
13.72851291,-0.17485541977418662,-0.5931890383853005,3.0821874494643673,1.1251815894828772,0.39883233403795415,0.16876988008209368
13.928521048,-0.04986780315357627,0.0218402377950114,3.296240883323203,1.083818240176409,0.4421359547652501,-0.009853153917144843
14.128509938,0.0454358275548358,0.644588460523756,3.587180823679561,1.3749103162377856,0.3992885808548612,-0.1376002663579238
14.328512907,0.6287885156377616,1.3308913691469928,3.453930700578324,0.7874298333203812,0.3422133303924577,-0.16695124032997144
14.528591721,1.2379049038994792,1.496437504289649,3.387930652775784,0.19415174465413765,0.35338206611398304,-0.17412771048977885
14.728510059,1.9034939460916704,1.5768365354809393,3.315629586555802,-0.26875104923173476,0.38171753882047144,-0.17468516552479668
14.928510096,2.488160430867936,1.3179048344041162,3.4255069617377236,-0.7762509944194869,0.3796682500402521,-0.18587745582066514
15.128525119,2.7544892939333767,0.9169861996407216,3.148556532522747,-1.0689775550183116,0.38246024074227797,-0.1945459634331464
15.328514051,3.23986149261116,0.17839649730274934,3.2605040991580068,-1.6896077694989744,0.4100193585740574,-0.1967803181737135
15.528496227,3.0461773558197462,-0.486331866002416,3.1969713524548347,-1.9390452886525686,0.4231452783338802,-0.19797239760821703
15.728510314,2.5708362242895797,-0.934142426130899,3.3082652308892357,-2.496508863388013,0.4183452602526044,-0.19087974350824866
15.928507206,2.121844513792234,-1.2959707004817422,3.261294446014893,-2.889707204705929,0.42279633267147587,-0.18906205224378012
16.128512145,1.4292065424222222,-1.2048704393953482,3.3861885755657615,2.9326506884544137,0.3729228787410716,-0.18304874520263614
16.328512521,0.7523712960803226,-0.8928359653567849,3.3287663556701585,2.494145327499991,0.34204506319522593,-0.18750286954279022
16.528500097,0.4127282338359123,-0.5884576932542958,3.0903159251593335,2.0144169483588503,0.3654771340144762,-0.19102825900395803
16.728506433,0.13854648991739194,-0.010480901903774235,3.52351529796524,1.8717540783007716,0.46773765789390287,0.04865277889279413
16.928515371,-0.1960593715394339,0.6463993918906195,3.662187214197965,2.171149904501313,0.31467544338879244,0.1386571962277824
17.128511208,-0.542830722429894,1.2410914132257562,3.4378653841270377,2.518387602609541,0.24650426518909066,0.18154782755072818
17.328649777,-1.2813301276655533,1.465659626418971,3.1424497708395833,3.0498175011485342,0.2826834961456909,0.18482824404611758
17.528515768,-1.7959165928668388,1.4890216392896918,3.2439659194660795,-2.8845683577516223,0.35835742259084885,0.18242194861967612
17.728506756,-2.3987175550253337,1.1129555384045633,2.987886802973971,-2.394954010638343,0.36411240253074667,0.1977865305982318
17.928523048,-2.900942349030134,0.44333915308385907,2.9407863137229344,-2.0275073780124737,0.34478829326175114,0.20812160779362235
18.128510944,-3.067941035008397,0.13918705143606602,3.1913147686729957,-1.669398568196189,0.3724696410305047,0.2110387670319419
18.328524944,-2.723637759996461,-0.43873590618777164,3.2609382243699057,-0.8734675978637192,0.39258632203266025,0.20582615183074765
18.528496166,-2.466695202659753,-0.8528032528516909,3.0158028591728177,-0.4352104275855184,0.443310139249625,0.2152454173119987
18.728511423,-1.8135161105113613,-1.0187696741358023,3.2303719952185346,-0.29640375862426716,0.45632591345185153,0.21551592748927087
18.928522454,-1.176089747777066,-1.1128637439692697,3.2309325132559548,0.37955107663569193,0.41024014486924165,0.20083722346353147
19.12851097,-0.7815690204100204,-0.9797533879166771,3.1403612788315156,0.8065503717357048,0.37547981203072767,0.1908515411378568
19.328521081,-0.24982841356109514,-0.38846587883051487,3.1127394907741954,1.0054550115647856,0.4051164489989709,0.10509872711319947
19.528508842,-0.02953166259318633,0.2953842033041878,3.5800551449768023,1.333786839028014,0.43843801219288375,-0.08994292853393099
19.728528591,0.5498149469045106,0.8742818432638338,3.614973322820764,0.8489294389621972,0.4857624382707256,-0.1554831603746695
19.928506354,0.9878997604609959,1.484950898556262,3.381361730901125,0.4077010753837862,0.32769658139058666,-0.18291915326899452
20.128514298,1.2441396722770393,1.637856080564347,3.37323581840454,0.005670680926204584,0.37375619650354686,-0.17701003746257318
20.328513385,2.067534343766913,1.5891839530514544,3.3066037181650807,-0.5432632836546349,0.40085152219835357,-0.18202551687342902
20.528497007,2.6958998283581836,1.0297445096449365,3.1517922877396836,-0.8852817049906864,0.4000968975630211,-0.19249606679492479
20.728516441,3.0531727318958484,0.6877672508427404,3.0887349371295496,-1.344698234676264,0.38633308525685406,-0.1930836709325267
20.928509214,3.0328245685201196,-0.13150379131967246,3.1488309212826158,-1.7011270008036654,0.41805912128755507,-0.19348154690161143
21.128508316,2.7943993080735194,-0.74008204779026,3.177139933500291,-2.292493594816459,0.4148183544040444,-0.19218672877496765
21.328516633,2.265792009508079,-1.0043807228656654,3.2025978640208406,-2.7384252796951363,0.4086344724285581,-0.18371117128626002
21.528500667,1.67245281042646,-1.4544640815413874,3.3285474778040784,-3.235774490232361,0.3848930944207604,-0.1842052567100942
21.728501741,0.9852292869405733,-1.221331094808286,3.071940586341771,2.743616181253945,0.17928490012420645,-0.22731169469706863
21.928507227,0.5980101398422611,-0.7203084234398851,2.8543275658942893,1.9822571799709545,0.38077312180369677,-0.19440868721690938
22.128508156,0.35897539618542673,-0.3591003938357654,3.156924386696804,1.9370030745127793,0.5298020454351836,-0.031209842200143622
22.328519558,0.15227845681319196,0.3751017880264004,3.557800113093895,1.78742223996603,0.3813281225765845,0.0937703358361429
22.528500108,-0.44395495318243805,0.9819277109121911,3.5974509946909086,2.4086743678094127,0.273092821458956,0.16761376613994244
22.728508419,-0.8396275677968968,1.4101511077841378,3.292982140489899,2.7209013542162577,0.26140356194589176,0.18864039608278052
