time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.6967042832860653,-1.4736155755575695,0.3106763890610367,2.7365694426439626,0.65,-0.12736660382985687
0.32608031600000004,1.3750842371467231,-1.6488322179175574,1.2414718101099593,2.9146217123797897,0.65,-0.08110217463524069
0.5260749690000001,0.905955139228727,-1.162682557571863,2.299974173475614,2.5055488291549,0.65,-0.21043848641420898
0.726096881,0.5486595108566118,-0.6865866160144835,3.0920970420928624,2.186822132577727,0.525202999431313,-0.24036203177933907
0.926083854,0.20554177853295888,-0.3947061876580928,3.089138955594335,2.2216893941356695,0.42603341090613195,-0.06195372206007646
1.126076887,-0.18535900948491646,0.15833148041812134,3.360648551822777,2.0259724065536435,0.34195166583009695,0.09852371234282971
1.326076402,-0.2893636915580471,0.7449143931110431,3.2143131254815835,2.381763455239419,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.8350019200641149,1.0542591507625103,3.1487574748462097,2.8025374726176855,0.26039717820501007,0.20094403830353685
1.726077816,-1.4710586808855195,1.0445792549514719,3.0246671102533047,-2.9504390360408306,0.31752020207847614,0.19986781264059908
1.926096007,-2.1722932447092678,0.8798443151383407,2.953651131589184,-2.578102291336699,0.31798235840322486,0.2096761325334622
2.126073842,-2.5630006546135613,0.6446848270073577,2.9771081714577643,-2.2689722739596974,0.3217250417473072,0.2266014176589809
2.326073762,-2.6502717152343767,-0.17276248433651706,2.922322358000307,-1.6794368147070564,0.3396921879516994,0.22644019546549404
2.526073202,-2.5069703465233992,-0.4766473560884887,2.736810670491653,-1.210735688701624,0.3435418735756465,0.2359018991843572
2.726074375,-2.250831510565166,-1.160596770676391,2.867420025404836,-0.8220693456938416,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.8934496687215878,-1.240466149256059,2.812253646169391,-0.3286846854500579,0.363649668352444,0.23472085362713987
3.126077823,-1.1805358567717916,-1.282744060347805,2.8591101817289077,0.270965155423496,0.36448448559144375,0.23677055526572177
3.326077568,-0.7067821714128001,-1.2560421490795342,2.888352744223465,0.6159935890466968,0.38512838571774,0.23070724856441727
3.526074973,-0.3907059377290746,-0.5702383825652678,2.9157347083724647,0.9816021936755371,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.07226144930520606,-0.2681342263496057,3.0833972397026677,1.2582793426919234,0.4061690135906427,-0.013403331686413288
3.926089196,0.21566666461432182,0.13767290437303475,3.2353915491738654,1.3814285687207548,0.3404169919394859,-0.1682561865726979
4.126073256,0.47614634223922025,0.8696563257585477,3.16037029111465,0.6218584589886105,0.2806852509565299,-0.21668194669628965
4.326072923,0.9803930749600588,1.0941323499448963,2.9175178238745123,0.2699824524012952,0.31633161264087184,-0.23899991327278602
4.526085008,1.653406912061907,1.262504914767548,2.869853659013565,-0.20263112043686282,0.3490630105746567,-0.23349090831811092
4.72607178,2.156370307412478,1.087684025593529,2.899956427055247,-0.7179938723166637,0.32697748384959235,-0.23938221253971592
4.926072908,2.2905636168746515,0.5942833961761063,2.982845526973917,-0.9954126057576432,0.3362520773684996,-0.2427213327827968
5.126086826,2.6574694436463044,-0.06792330985715822,2.870480302030692,-1.4282409059421064,0.3314362247740271,-0.2480720553738174
5.326076883,2.38293023303477,-0.5734818858947259,2.7731508143881443,-1.8743684949298365,0.337497130683712,-0.2459781690530373
5.526118403,2.3614156770502293,-1.0933683536030627,2.724229762033156,-2.434751555847293,0.3433650145297434,-0.2552949199131347
5.726074568,1.6974823439471554,-1.139738282900938,2.9148051903759167,-2.9806751619251926,0.3477760883295318,-0.2535130903660812
5.926073161,1.1356278107489495,-1.2186740637818643,2.8138872835161384,2.7832801750113707,0.364526057108407,-0.25563316589824286
6.126092022,0.7958513771469894,-0.9149294304997229,2.767627461095809,2.6233638905049372,0.38084685242113475,-0.24595688931595464
6.326075001,0.05859632672493942,-0.6713361433264071,2.8496696603313207,2.0402971366417555,0.3961160075940815,-0.18008194232897054
6.52607353,0.08904666874092224,0.085688431936929,3.0792824501653735,2.0507278558453605,0.35244597128446914,0.05558105135402821
6.726087738,-0.3247483599718801,0.6779808263511897,3.221423931474046,2.1095201029876756,0.2984684692058677,0.16325388240415564
6.926076421,-0.7284765817103206,0.9368884710466456,2.931934710109737,2.4925711603575658,0.26700717519258294,0.20583847516128453
7.126071737,-1.2928730231832488,1.456569415115488,2.8521213017827822,2.834742484764471,0.30688224823867605,0.2089056334454101
7.326077456,-1.8793325663465625,1.0490998539485366,2.909122167811731,-2.7656667499085805,0.35436527996948614,0.21380990801082744
7.526073821,-2.3725691908788287,0.9117811909717798,2.9859810223295793,-2.390814387446664,0.34194236275844886,0.21513861088622502
7.726089783,-2.48137451800768,0.31309863834798923,3.0259255875971798,-1.8565461687539704,0.3401615941157833,0.22625746746054612
7.926076727,-2.6000287307308354,-0.09046617041197985,2.824450010702636,-1.2687997383554959,0.3620319564951979,0.23247752803515545
8.126074769,-2.5087297490222484,-0.6971659698986373,2.9988718586203715,-1.03427212584789,0.34983958309215646,0.22504327666749324
8.326078216,-1.904180380207237,-1.106087208921083,2.7463421879285255,-0.5684490147779926,0.3577115351252368,0.23226095367319385
8.526146191,-1.3319030421887215,-1.228640584735838,2.8253414318237877,-0.22729693124502853,0.3734563667483812,0.24195893997193116
8.726073373,-1.0590233517340972,-1.1300103177881877,2.9191658878848004,0.41820914696676526,0.3521112612069451,0.23078462457200014
8.926097461,-0.6173810935217708,-0.8246814152200861,2.7962644981513036,0.7608068945875295,0.3717301630639813,0.22639497813860635
9.126086551,-0.2583732126535936,-0.449250262217221,3.2250678464738898,1.110630550286347,0.4008580499157314,0.11325979581252817
9.3260758,-0.055149607079365205,0.11005866295639302,3.232495591858957,1.2424517282585106,0.3515700103529339,-0.10017132593249785
9.526075457,0.2029710560989381,0.7049142382836053,3.1337921263349986,1.0043054765940715,0.2965364490029035,-0.21124835000992698
9.726073325,0.7937929822916865,1.0220707440815076,2.8636592593435273,0.614223789919534,0.2990322347948383,-0.22850376766520308
9.926073715,1.2185448038774909,1.1500808292382647,3.145509874083192,0.025839126805404795,0.3228643221561566,-0.23101815738759696
10.126155244,1.8105294227444786,1.1639056145065587,2.8966435155417782,-0.5819202362977833,0.3437567522894478,-0.24391384223310317
10.32607621,2.5131764534553103,0.7919998344710039,2.6625490947553594,-0.7170889937289018,0.3353194212110721,-0.24594624018506217
10.526076745,2.5675486574395974,0.38277563842564777,2.80638250333559,-1.153673682972761,0.32619591241521334,-0.24870906681959215
10.72612741,2.5475071740108888,-0.2834948780313822,3.009825925829684,-1.9808019040766778,0.3469497788310505,-0.25367634473268746
10.926072087,2.4542741131399786,-0.6371857063055862,2.8665288577101604,-2.336320836646083,0.33782223153109225,-0.24936836025773443
11.126076008,2.006858637163303,-0.8966125494108401,2.853342839019352,-2.4516169192232806,0.3399988176430808,-0.25685364136714356
11.326080798,1.427288726165508,-1.1987113316407403,2.847410575846535,3.247972725054625,0.35546983294958745,-0.2554638503977195
11.526076378,1.0144907165028405,-1.1522457589498294,2.7472340256623764,2.6477493298502623,0.36072829947144325,-0.24702602759037123
11.726093351,0.7464739969180237,-0.7711474977819343,2.6111507913517085,2.2525577420331535,0.36593208851150794,-0.24325977732857337
11.926077192,0.18565067127663687,-0.09340964547420415,2.775995545176644,1.8718876993362135,0.39296889135117097,-0.054815328264338846
12.126072636,-0.0679886376726914,0.26993604965655194,3.199433007290033,2.099815180559825,0.30879057957154155,0.1260243761556462
12.326074571,-0.32912830679414773,0.832314965047151,3.1588798884168883,2.516848732379507,0.2745088759117125,0.1940871008408718
12.526078564,-0.8758852696061662,1.0200630067176804,3.172762020741165,2.734799507372429,0.28714367110323924,0.210008258193655
12.726174237,-1.4756465533324967,1.1251015836012384,2.936942935279133,-3.0893532897473013,0.33539462305572104,0.2072109215682175
12.926103979,-2.100908255537864,1.1179861955410388,2.9509565601889487,-2.7497163139678196,0.3674294792021741,0.21648686331275555
13.126075482,-2.581851675628027,0.852603752266205,2.7264909094239633,-2.3341595347045856,0.3282504663901335,0.21863223998249603
13.326074297,-2.6999065920992913,0.11440057511684268,2.8000331521167783,-1.7848328374745512,0.3503743906261065,0.2250411561693405
13.526073526,-2.6519667822453754,-0.454678012252737,2.896273025103647,-1.130170287557769,0.36078001424391204,0.21746559847981684
13.726157121,-2.3053382732417496,-0.8763703579222485,2.8584303868620107,-0.8475948479447453,0.34892203946304506,0.23117094118217607
13.92611955,-1.7867461936908142,-1.1741011092685067,2.796142670117686,-0.31174669170074226,0.35904657068473445,0.2304767761665594
14.126074366,-1.425645008499198,-1.129191926337514,2.667452076985346,0.2315362756651561,0.34891295393181465,0.22876316490978557
14.326074628,-0.5847066277297275,-0.9216152731616104,3.0783396217548846,0.4992448305845949,0.35671894437614976,0.2250268930699196
14.526072815,-0.39008576238085074,-0.6245766506221524,2.67839866077191,1.0799289191935644,0.373342101107787,0.22930785633978065
14.726081539,-0.15471805880199865,-0.20206520012775114,3.0822173486890327,1.2491681182219303,0.4000614556150464,-0.031588401481369245
14.926077818,0.11241420383152773,0.3043783923093707,3.0620888899146683,1.2474747864954794,0.3225948720875874,-0.17503935968925088
15.126077014,0.42619368737245894,0.8315122370362094,3.0527216012222906,0.9467132482719569,0.29704839400048677,-0.23983592594678635
15.326085608,0.794818560217572,1.3100125863387984,2.925814187212381,0.30490003684593314,0.32310133853465256,-0.2412227632040641
15.526158611,1.4380111765482897,1.326375384426372,2.9931363955511023,-0.20000233990586966,0.35488009270000054,-0.24242438035491834
15.72618172,1.9763184344861953,1.0810578656676526,2.8745644431992203,-0.32776079205298014,0.34286409215117336,-0.2513600799222145
15.926125666,2.4910747743685255,0.6873072533128735,2.91860131909738,-1.051821117847884,0.34118948025765,-0.25049319995533925
16.126075124,2.6685821939043457,0.17772967261833916,2.867903337845381,-1.6315993504159705,0.3494390950439312,-0.25786345772477165
16.326084518000002,2.4874304022522153,-0.5400298992682038,2.9404378527192936,-1.8260468420997849,0.33158548681479905,-0.2626821011249665
16.526084507,2.3196054508641364,-0.7502670496296919,2.715719839073306,-2.357401676902151,0.34126094181113575,-0.26671130905212503
16.726079003,1.7344099680599572,-1.07226733162347,3.0003674694252633,-2.8435701485977525,0.36549166897620744,-0.2703149821339388
16.926074926,1.0798246277371502,-1.031019428780742,2.9185365079968224,2.929302135850425,0.34953501812981735,-0.27015874774663057
17.126157533,0.562421900784637,-0.8700223670881269,2.9088669854737104,2.5837629345704527,0.37022549489928636,-0.27401416947846025
17.326078381,0.43773137049938293,-0.5393207839150963,2.803187879136216,1.9788543294650955,0.3966059181559679,-0.23028202247491786
17.526081525,0.03003185929707632,-0.0318371432569427,3.247821794514028,1.9691567701075154,0.353959394926328,0.04097523793864297
17.726075829,-0.22377888039226035,0.7173056399681845,3.0946742342755216,2.2262360636204845,0.28492768558149706,0.1529397740358785
17.926078041,-0.596606220288817,1.0540733880373965,3.0994030643708332,2.6491735607152895,0.2658033385267862,0.19822462208771321
18.126075877,-1.338887112434545,1.1325126940356087,2.750449820597498,3.1056058845232664,0.30128642972264297,0.20271468883253388
18.326077473,-1.7725263895767895,1.2896871986645158,2.9797797269872324,-2.587978890655325,0.3497957879134277,0.20447377666384098
