time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129986973,-0.6693114513327452,0.7629137092636759,3.4297521287072223,2.571680823660531,0.3912403990907813,0.17379322279033554
1.329989235,-1.2870718075988616,1.0342367473306049,3.30085869968596,3.0004175167551974,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.9577801999283795,0.9574344243470719,2.988601995678067,3.569899661149404,0.2810896378844163,0.2104878869472529
1.729997336,-2.397833337544723,0.6660731808365796,3.0024642501213084,3.9422616156610237,0.3955477026664791,0.23015988398189402
1.929987453,-2.718161446861569,0.30172657320916796,3.092867627055966,4.3228498910208435,0.4318326614047297,0.24272024616188692
2.129988195,-2.794551254874315,-0.4137417762887814,3.10342091559975,4.8243656439732,0.47317203642045536,0.22974652875390203
2.330014697,-2.635401437678059,-0.9591667509668713,3.1605463271742016,5.3083066627636555,0.48042278802930644,0.22676668494056093
2.5299989,-2.195169068330847,-1.3743284376068314,3.149335023416876,5.834407667229588,0.43540641312921985,0.21278872308622465
2.730000777,-1.6216610049026983,-1.6025491632585105,3.1435020458367693,6.17609067790684,0.40461482397722454,0.20793646356750425
2.930007964,-0.9142354870451044,-1.5257553329481932,3.0804791389281063,6.68512511347083,0.4337730757456308,0.21614960620152573
3.130003806,-0.49661063577061165,-1.1956059950146505,3.0145922212372205,7.182399789832461,0.471776010487478,0.2050814664096879
3.329985145,-0.13608702774869808,-0.714852160356815,3.349918906226064,7.518444527915852,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.1084879557812217,0.00305485146289596,3.710576989180607,7.525094755357383,0.47017145956612216,-0.10322901670579139
3.729992037,0.5316193684885049,0.5936284286014761,3.706128907906257,7.139072271321585,0.27617387670796123,-0.18549161403147874
3.930002309,0.9985249056095771,1.113678570785073,3.3809251753106953,6.871336349036956,0.21718933983473418,-0.2113892147092401
4.129989518,1.6608764383798607,1.256840456579928,3.151529176017801,6.330806097747284,0.2933061189152504,-0.23942641191507127
4.329983543,2.215801353143501,1.2800396999362627,3.126435092952681,5.781707679383431,0.411457203458988,-0.2674712985397052
4.529991515,2.787331488916593,0.7837284996416953,3.1535848551217653,5.3602883664690255,0.5131033530154552,-0.26384570465172447
4.729999368,3.045771988590618,0.2804179190773303,3.1940053035592224,4.904518164689105,0.5021594310834333,-0.25389768058446643
4.930054126,2.9925129102100687,-0.35287268600467003,3.2013185904808052,4.414031543690378,0.48698595045126136,-0.22553895400438445
5.130017424,2.713841779801905,-0.8838326181849535,3.2811206203195504,4.017965265359708,0.41837832674702324,-0.23343206893299628
5.32998423,2.247874150876404,-1.222352958928633,3.2456288895593848,3.5536387545922725,0.36533760206945015,-0.23958950832821355
5.529994322,1.6577648037855879,-1.4309239311094355,3.114404317663346,3.0763581379950264,0.3962072413629977,-0.2569782939594208
5.730051721,1.0285456281235388,-1.206946089375744,3.156268157502343,2.635012696590697,0.4917751683218994,-0.25860638785137113
5.929987584,0.5033994642652557,-0.8945904396781865,3.2160656834021335,2.1304027143324404,0.5949371147088095,-0.18382123354150065
6.130016131,0.21042709194647877,-0.33201347259718206,3.7050468009929958,1.9594628834594436,0.581784746150167,0.011043953197838203
6.329999104,-0.09594560144707026,0.3545846987053691,3.7983824713891385,2.0828959017278232,0.3591641144235506,0.0917112286086438
6.529999943,-0.6972651964629852,0.9833291012517922,3.750044632476374,2.477594547458671,0.238041475844129,0.1555453728825562
6.729998878,-1.1858741367825254,1.268992631085166,3.5345051372535305,2.9575661851567228,0.2054591883163155,0.17932159618739033
6.930083883,-1.9042403014060871,1.407514565605759,3.145391116635414,3.3716388200678864,0.2823438103917342,0.18069918231610846
7.129984221,-2.5478646439578845,1.1867306530602892,3.0654204537341716,3.7399119819960185,0.3587895309489584,0.21679201936579964
7.329983462,-2.878095617610796,0.7741038273731239,3.084948950060284,4.32284875640411,0.4593261649476104,0.22709371374008738
7.530060607,-3.1048429066031216,0.150598657531584,3.1640874381180426,4.652769923150595,0.5087201605312662,0.21342824366001867
7.730003642,-2.827915494165798,-0.5402862919920117,3.2102265292017065,5.233720295199839,0.5025673828798847,0.20533336456382778
7.92998625,-2.5600448385691688,-1.0138383138859766,3.2502950215316653,5.600853235880298,0.46529491287273234,0.19269916156677402
8.130011158,-2.021701643673144,-1.364007701402306,3.3289740633647367,5.997965216721376,0.3817203981820001,0.1939857040567983
8.330049599,-1.3508953907205914,-1.4338833808648448,3.1623018878265468,6.384139524288887,0.3439335100464516,0.2008977286442255
