time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.121285604,1.0335872878720305,-1.4410072424717248,3.048934507988345,-3.278231704629569,0.3765298995969325,-0.26617134995399333
1.321380575,0.5579417439143955,-1.1986418854160954,3.0430301753356006,-3.763196862118879,0.5174588430506578,-0.26701065927223794
1.521281423,0.12679493452069318,-0.7602343738917453,3.216922481362989,-4.286785188265585,0.608528304375147,-0.1646499438345798
1.7212884019999999,-0.08622526924673315,-0.04065169206601746,3.6999223244434076,-4.401180311468123,0.5642593354803571,0.05276061188888483
1.921298975,-0.4068294186510911,0.6215118344041282,3.730024378985915,-4.192970063927312,0.32263443274823306,0.14078822652807935
2.121282665,-0.8959069563940454,1.1843225035160105,3.5147364828915832,-3.711724545041405,0.24144421157191634,0.1634465987572182
2.321283823,-1.5510791611986718,1.4317629337548863,3.1776229218128518,-3.286831211271958,0.25851505336395775,0.1870083712342808
2.521287825,-2.080844128379494,1.3838914399547895,3.0139562073248083,-2.80203038093519,0.3189827432749919,0.1982150037981297
2.721286597,-2.67309092168146,1.2014300289857351,3.022318138697033,-2.35389650701599,0.4370961281274107,0.21968077415172246
2.921285007,-2.9706546623805212,0.5827397378251695,3.1548694271563256,-1.8851884827974177,0.5140414784758345,0.2240122173908796
3.121302051,-3.0722916301990204,-0.011340644034425267,3.191794477904561,-1.4035861928233098,0.5522126643421731,0.2032402424408085
3.321285982,-2.884646823012907,-0.6183034263252134,3.320712706408791,-0.9710227769395019,0.5243929582879355,0.18061223214408603
3.521287703,-2.481267169268029,-1.0864679105714732,3.3792967581422904,-0.6028478490286298,0.4548758374239059,0.16946807176201953
3.721286452,-1.8597828799482614,-1.3833458771366502,3.3118868883747217,-0.1547887180986853,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.1747250288774134,-1.426013431008827,3.1423901327290538,0.2545005767949272,0.3247949320671717,0.20538387139680914
4.121308023,-0.6341714585753193,-1.1536016480164273,3.037674853029789,0.7098074432024335,0.39240226076279655,0.20240830910493826
4.321286075,-0.21840580919734037,-0.6314558470113874,3.2163877790843753,1.14092163560889,0.5953812087359749,0.09499814803749289
4.521368612,0.010826284029564627,-0.09262700470778683,3.705684625930236,1.1823676240172247,0.5727872805665094,-0.08095129636841411
4.721348075,0.3676006281670017,0.7224932498553517,3.7561491531697437,1.1225651560191041,0.31489313837948024,-0.16595867831598496
4.921331153,0.7072645177370225,1.2221086124593477,3.5578978347371852,0.6791692618905669,0.1932009845590546,-0.22165365633005918
5.121300243,1.298782149651782,1.5698847825918647,3.2116637067877325,0.1729973088203064,0.2610830767631758,-0.23533008127207053
5.321282412,2.0224845424441673,1.5450856260477306,3.0292698917738896,-0.3889357275804969,0.43286948572539563,-0.2702365071707468
5.521284979,2.4779775394528896,1.2921896531611041,3.1656695009099214,-0.8145389883982294,0.547111366194267,-0.2690167724482959
5.721288256,2.847429373648223,0.7384093186421046,3.2259482414714276,-1.3488763234366825,0.6102384604333552,-0.24638717670023727
5.921335318,2.857873321942814,0.017988711288320428,3.367185778085643,-1.767264387137617,0.5373632484350171,-0.21200267532284892
6.121283477,2.631516214608067,-0.6100367080439211,3.322938648973214,-2.188097083197025,0.44344593622080264,-0.20529316506155448
6.321286051,2.2233921509002217,-1.0321882644947296,3.3346908585919235,-2.6419492054569487,0.37793700875390523,-0.23227378924635847
6.521304471,1.6157840791155806,-1.3297152084825221,3.200301091570173,-3.0532864016145207,0.2976948743798006,-0.25631072966815843
6.721307876,1.080589041265882,-1.223413398401941,3.056983421711077,-3.4971857275060145,0.4268886060971298,-0.2624835506385367
6.921296032,0.46592197730425494,-0.9073864840486972,3.0222339318254834,-3.946432700833811,0.5650389175160832,-0.2541291803953313
7.121287473,0.08518394459632103,-0.26193092089660214,3.582380422254548,-4.2552123801082775,0.5705940111890504,-0.05894207604796978
7.321283632,-0.2338790511934449,0.28734767235936465,3.763116322719938,-4.18464479927236,0.39577575064296955,0.054242041490972975
7.521282559,-0.6817012149473158,0.9370629880072203,3.6913689102699787,-3.9287282590407027,0.25889161392872695,0.1329761867108108
7.721287378,-1.3619728570625675,1.402484346821753,3.498712655815972,-3.4282090918999044,0.17368316082210364,0.16774518118700688
7.921281632,-1.9129380589307357,1.4856624942269665,3.1391568179861586,-2.9679054247756635,0.24713813743657695,0.17864467791194855
8.121298352,-2.335662602601318,1.3391253165269046,3.09670682597849,-2.615992780503459,0.38025025178410227,0.20987982941787528
8.32129362,-2.9881898638863165,0.9069150923330682,3.1020351944220623,-2.0854038486419775,0.4804838419178115,0.22172998653714804
8.521385563,-3.1388500624886633,0.45035859750184826,3.102388883894649,-1.6657769167546026,0.5367433538711984,0.21335235857610035
8.721284167,-3.1073834114859684,-0.33627792779406546,3.278626569814013,-1.17917798606826,0.5494209013925787,0.19832056696157807
8.921280748000001,-2.8132377315701116,-0.9293828585450521,3.3824630819175794,-0.7571394366504169,0.5008877064746626,0.18037326976409476
9.121302078,-2.2827068598050246,-1.3278904043355382,3.4080631198470086,-0.3986215684193137,0.42428136549644063,0.18008888827097733
9.321285807,-1.7234462024539208,-1.4427970966205708,3.3053868201109227,0.0013124838240550496,0.3404286857864132,0.19991526022204958
9.521373507,-1.0066856939031372,-1.3855778693592622,3.0073629555938934,0.5125752369450348,0.3427355592567498,0.1981244996864568
9.721296272,-0.5026450574745368,-0.8881358030768285,3.149852418908095,0.9546910162419141,0.4978460600313491,0.19941036913193522
9.921286742,-0.1709053954344767,-0.37669134402960763,3.472108807012915,1.174249847952535,0.6025255354676865,0.003383021373895849
10.121285431,0.030499659495459207,0.2819043181073726,3.7822341655358516,1.1567818351751855,0.42724686383640037,-0.1157992154937237
10.321282902,0.463803757664373,0.8679169682051057,3.694037895356378,0.807815146178157,0.2432072861746029,-0.19852454712402326
10.521287007,1.0322826652948744,1.4102779816302329,3.4457094300660756,0.3468037328096359,0.19616937932222653,-0.2223958484079387
10.721291359,1.6071768641979494,1.51052687385989,3.0587063584210767,-0.13172812920166746,0.3442499517879797,-0.24493527358082284
10.921285125,2.1580673658488494,1.3489908070509857,3.12747197159077,-0.5318242801759757,0.5191120238692551,-0.26506410941893016
11.121298089,2.651903494277607,0.9713222112081046,3.220960490860029,-1.0834666107912798,0.5640596636365323,-0.2576070260773224
11.32130071,2.939457852370786,0.28017705161965306,3.323291522658388,-1.4907253977155488,0.5432501872886768,-0.2353597168878197
11.521392846,2.8187346893721474,-0.32900385478567956,3.4046161535073614,-1.9293155458594249,0.48143364045682147,-0.21574073735082538
11.721286256,2.4930332989525947,-0.9615471722855773,3.3150213403510915,-2.3658110208602725,0.372488158420368,-0.23061606852292071
11.921285544,1.9140613020811406,-1.2138008518274859,3.179248519195066,-2.760895575428082,0.3302675772163554,-0.2419226039485727
12.121282143,1.3111401597815455,-1.3829744234134502,3.0994296730033795,-3.2653341275147145,0.3706947036487206,-0.2625727807567313
12.321294971,0.7596716838770474,-1.1993588753474964,3.1246944479099428,-3.768222882103748,0.5147941843455979,-0.2638723661450424
12.521384278,0.2289128187154016,-0.721786948601761,3.3116551717984755,-4.216803281624416,0.6268267051934883,-0.16168471584160685
12.721300975,0.001624505569253293,-0.03312056727349691,3.715603525578193,-4.242414345848412,0.5157437780518893,0.03319968108108633
12.92128752,-0.3047563141398207,0.5762346478536927,3.8098271018981134,-4.088165433415314,0.3197405670069656,0.10383010058245219
13.121286142,-0.9370205705461444,1.1044656371040127,3.5587861238343392,-3.6776275652310884,0.21601017652586554,0.15786065697736582
13.321345621,-1.5272917661869414,1.468882639801834,3.322872879507586,-3.3279596316477074,0.2215504000361035,0.1689965201744341
13.52128722,-2.100054517948994,1.401159853087781,3.034172339185963,-2.795392185752892,0.3141995936545532,0.18686916725792752
13.721282239,-2.737885308999107,1.1335148536435167,3.071766959978032,-2.3404257121404966,0.43644144803802387,0.21037560123524143
13.921283038,-2.9481618286751776,0.5898064633611219,3.1983825565319615,-1.851234541367871,0.49476524657641213,0.2116797640655102
14.121282702,-3.0856518708830887,0.019158327639161282,3.2051892713958723,-1.4675704721788796,0.5618827396002021,0.19995415113665232
14.32128438,-2.8734064957435983,-0.6968189538034792,3.427915474468766,-0.9105033673946856,0.529248981608028,0.17437044269727064
14.521287377,-2.4701659752417218,-1.2101963282354,3.362979711899757,-0.5795636028621083,0.44256759163635334,0.16668911057434022
14.721296526,-1.8108422579822627,-1.4596784968505894,3.287458660808455,-0.12059636552357336,0.37511070274367114,0.17828731979535967
14.921291036,-1.1136420951981802,-1.3844689524293194,3.205513356830568,0.25514510860137984,0.32744300054932984,0.18625470053019255
15.12128489,-0.6284661401237914,-1.220284889775589,3.088958725073953,0.7241204472891248,0.37298349701796135,0.19918692215680858
15.321308587,-0.22038410631300773,-0.6918866180796754,3.302231861238998,1.0944143207598012,0.6291863133024764,0.09369592992042944
15.521301589,0.12645338068981093,-0.11169041449898554,3.7146111943857214,1.1485668877533115,0.5170927083994911,-0.06656731136589754
15.721293595,0.3945174689662713,0.6477634474330597,3.74889323158946,1.112491704543169,0.3222883007422485,-0.15869557380708363
15.921284638,0.9043165285998584,1.2657174389987251,3.515827821192615,0.638274245429365,0.21211536225540575,-0.20504170025738291
16.121301704,1.393951746844211,1.5511678391128747,3.2864873932650998,0.2678400639242724,0.24192181682863348,-0.23985948740483193
16.321297425,2.1257370575218544,1.4848733183665406,2.9894536937150558,-0.30258041108289363,0.41343424934011314,-0.27864472832493986
16.521303959,2.5723261228167886,1.1325101753172488,3.1766286043423237,-0.7947598385025809,0.562806348953664,-0.26540809859446224
16.721310045,2.937825222803762,0.5715932937912162,3.295453283858037,-1.2906472356442806,0.5698976170057533,-0.2411792737944109
16.921285709,3.00268222628531,-0.049996630587163346,3.316265465596179,-1.781293237208594,0.5462878312402977,-0.218477952501503
17.121285103,2.8096723420649545,-0.6987952127462526,3.437179529838415,-2.2347730323887656,0.44719524923443676,-0.20432098278857821
17.321296726,2.308226851784015,-1.0783397064468991,3.351992726363509,-2.613992249590428,0.34613656871970166,-0.22599524621912795
17.521290758,1.737194075129156,-1.3962284193018064,3.28444152067231,-3.02704186539912,0.31870983215987586,-0.2512885113786116
17.721298088,1.0257550501466026,-1.2718908986936264,3.0702918734580162,-3.495367876834795,0.24602458923654696,-0.26616845716906345
17.921306780000002,0.6574814552724414,-0.9404463689576011,2.917024032149006,-4.140826747207547,0.5362789177675413,-0.24949110902728858
18.121304872,0.2447335304567994,-0.3904761539860547,3.344539619511263,-4.363974843100395,0.65,-0.028017023883537946
18.321282853,-0.03163238703971759,0.33318797376996495,3.763800982716422,-4.2232562905179565,0.4381183827745643,0.08331874896921027
18.521297445000002,-0.4126282921465848,0.8326667633496647,3.7377850915122974,-3.9908163332597026,0.2752651422049105,0.13807870294383615
18.721288091,-1.0337410630225188,1.317951845618587,3.4668250705233956,-3.560002405116402,0.2188901224922357,0.17230232844421908
18.921387575,-1.6879536537631519,1.3886197173824488,3.159126589546345,-3.107543825853562,0.2563649833027852,0.1856803907960848
19.121375383,-2.148654160070555,1.4130855862822338,3.0173902771367342,-2.614166221439859,0.3489832531857602,0.20848767704619567
19.321286536,-2.7266020859550166,0.9790625530029959,3.0390745927338574,-2.0852866048477328,0.4863771406512381,0.22243713591870115
19.52128532,-2.9358841482177587,0.3366447333701225,3.238894193123409,-1.7405072483873407,0.5435780346604948,0.21195294365362433
19.721281536,-2.8699966559847474,-0.24799739146866778,3.3371848293752246,-1.208795143685297,0.5261175967724311,0.20260216958972196
19.921302962,-2.6288843440120693,-0.8993492884377631,3.329245227071799,-0.8692613746142905,0.47951127701657675,0.19271218020311415
