time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.139435286,0.11161675610444446,0.42868053984407645,3.575739427803352,2.0651972509584215,0.36284197970493615,0.0886351976926812
1.339438381,-0.27161916070642683,0.9991205024453452,3.5222049185947544,2.473826954291214,0.2793834431427584,0.16097260217706671
1.53946083,-0.8079668294226181,1.3367200099388277,3.3441932340267972,2.7930393465294716,0.2800215623711742,0.1737833183712959
1.739515026,-1.5189346234235088,1.4082490605841178,3.1561587253204406,3.30479226206745,0.32385221115751,0.18966187862220146
1.939437732,-2.0301166378912807,1.1111564272238257,3.054039796308971,3.757854860232065,0.3250613221119025,0.19867830385017646
2.139561755,-2.4579507479639244,0.7526570583893615,2.9821254813134215,4.2084211541937835,0.34504185360569833,0.19779023836791385
2.339438558,-2.712535269411257,0.19640023565301237,2.9733954805810114,4.5226046881524535,0.37481045235528027,0.20481973456219568
2.539434376,-2.6644903007942875,-0.45005308453645326,2.9567969271021157,5.0875138153326995,0.37866661411760405,0.21700748169852713
2.73946928,-2.358299432769408,-0.919920372305819,2.9523884107785614,5.481566582432331,0.38895380930953455,0.21786290594015786
2.939438016,-1.7710858001910843,-1.2779692850107678,2.9481314647790167,5.933700216775362,0.3639308317113468,0.22175501921337556
3.139436135,-1.2674544975325481,-1.2737711885933336,2.9265071576494464,6.4281239026001105,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.6690906676229239,-1.1955724877195588,2.9014079399875046,6.850870549625472,0.37630976268813804,0.21871824576912077
3.539436298,-0.33961706549140736,-0.7825425793613284,2.891168295842636,7.322345306110275,0.42573317616900436,0.19547017401799027
3.739458258,-0.048960020227894446,-0.2264879536708216,3.2863147682956795,7.474811429500736,0.4644627909130895,-0.0095519045343069
3.939452884,0.2613879745928235,0.4169650697028052,3.4372446985235467,7.3511539734505575,0.3562045538382682,-0.14590586307505699
4.139434551,0.5988146136105668,0.9878934800492325,3.3512538837762236,7.072396400485886,0.26293857933326237,-0.21603834625490415
4.339530429,1.1509981929018305,1.2905735938600211,3.1216828455246204,6.6648498033127686,0.2829350444818932,-0.23252883545767328
4.539461071,1.7689313777981746,1.3462442883348749,2.967398462833092,6.112992024507531,0.36465851008911476,-0.24127410639845515
4.739460911,2.345373441805333,1.211437809130036,3.0313731588189468,5.650760456680164,0.380524077782501,-0.24715501250987307
4.939457604,2.8290949413458493,0.7512223777681402,3.005740925546961,5.300241796411753,0.39353105113173475,-0.2502372704850405
5.139585806,2.98689501365486,0.22332329465786196,2.9481519507550704,4.813996264696577,0.39575135326423705,-0.2567178162035949
5.339450332,2.8618895695578868,-0.4613910051260249,3.064311486764097,4.327817807746532,0.3787827640990532,-0.2536626640184485
5.539434963,2.493005245540055,-0.888620002313645,3.0946507743030214,3.8661594783148887,0.36277325872244776,-0.250863800409991
5.739439959,2.019156843467288,-1.276903235529389,3.017617043943453,3.377124605252354,0.37751925299079486,-0.25861391585083765
5.939433843,1.4788110403371368,-1.224874501620053,2.950804751106444,2.8924338530078075,0.39248782312597286,-0.2675272418003497
6.139432785,0.8844214137776111,-1.0192686756580016,3.0181661898066,2.4711246793733967,0.4502950481543029,-0.25949330989875474
6.339484495,0.5289702134110726,-0.5394005619501812,3.021129841239143,2.1105815898369453,0.4654306132383351,-0.17061048077865731
6.539503765,0.19693181147968733,0.09130329432475509,3.429315336408812,1.9746100344706548,0.4541562417832642,0.0409830098457348
6.7395377320000005,-0.1536877990718609,0.6211437156579935,3.5926247556467734,2.338390313815738,0.34150914496213697,0.12951911027184967
6.939458782,-0.6347776472814555,1.1809425938177225,3.374311762007522,2.6387627366040682,0.263147010924465,0.18548048024916733
7.139433869,-1.2891486769944636,1.3509346154641322,3.1555460944955542,3.0930064739167733,0.28670958905941213,0.18182628586738125
7.339439667,-1.8572982827884228,1.2455473780998294,3.094863421957251,3.3492226917966947,0.3314093581292718,0.19835402512241113
7.539532845,-2.3589717488506152,0.9862659700131681,2.994780860507088,3.9045368291939297,0.3427681681747539,0.2041147364454252
7.739435117,-2.7032589732081576,0.48144437656133315,2.99617314323592,4.437088182047886,0.37628574910761287,0.21606733195577044
7.939560511,-2.7806792044964443,-0.06889559817286695,3.0084664771949363,4.819822599718741,0.41487571197366013,0.22344739808305752
8.139434409,-2.5440816445127297,-0.6818365397786096,2.956977545860613,5.30665211168028,0.3783028286526885,0.2160776204831029
8.339438271,-2.2242591060688586,-1.1303477085183997,2.9490672265526405,5.782402629193435,0.37807907009917385,0.21243429604638592
8.539456769000001,-1.693574917361414,-1.3341585437437278,2.960901904056309,6.215227464621677,0.3704930575212045,0.22485310783106638
8.739463938,-1.08257364123244,-1.263088629572746,2.9402690377253538,6.591699822827568,0.3597406784121107,0.22027669758497795
8.939447996,-0.5447052023797347,-0.9918752904911334,2.8907553813645848,7.020481042320734,0.39824775029739484,0.22585848949501713
9.139445974,-0.22498614543600207,-0.453405103546142,3.0306752775931227,7.492392217963502,0.4569364170727412,0.10774812299530204
9.339437256,0.006985542551351679,0.11626716633609868,3.295137923958558,7.504236266078564,0.42666477510716194,-0.09797493725571896
9.539442171,0.28735746348909785,0.7155468539289356,3.385315235290019,7.250971586730773,0.31145576299870326,-0.1972789450289186
9.739434288,0.7798082382799403,1.1735295517050426,3.1224537158342383,6.786751187534081,0.27374832945172717,-0.2115259333754226
9.939458212,1.3390771937947552,1.3095813525458062,3.0267911590308727,6.3262491937458885,0.34260032166304044,-0.23001075513863584
10.139455927,1.9748252549712901,1.2254730289712055,2.987087171556823,5.936450724627389,0.4307889612184195,-0.2536483212130819
10.339454842,2.4228045443108552,1.0404717370756864,3.00482396771589,5.401699879614027,0.3934083415880963,-0.24862125971870813
10.539449669,2.7930110347871557,0.4819305298647271,3.0456843426883737,4.956262065398949,0.3988215736676327,-0.2463382038923596
10.739461259,2.866366951392334,-0.12729672580060225,3.110888859002112,4.667128614023031,0.3763689934865133,-0.23935500298468132
10.939468471,2.637412439324439,-0.7217805793713876,2.996772583512156,4.094622534049286,0.3569432602264063,-0.24739987308098157
11.139436093,2.1450388233392865,-1.0844930022315786,3.000466262342297,3.6169305176433655,0.36858489700319413,-0.24434557359601472
11.339434888,1.5564855946835554,-1.2701315822343717,2.934297965563749,3.1366325107639024,0.36816872534760625,-0.257266172142433
11.539433505,1.0714133473662504,-1.1008363567251103,2.9621555885800803,2.68509834752025,0.42156334020244984,-0.25746453091465926
11.739461272,0.5874929959593559,-0.7225063139933902,2.970414969236435,2.1601027168221227,0.462722218008271,-0.22717721947424316
11.9394541,0.163570899178687,-0.26879150514936273,3.302389146341182,1.997664852288527,0.4644265382301764,-0.04953813815321276
12.139455977,-0.12215930904472927,0.4125876950135088,3.493542529559883,2.0782552366585874,0.3630971094955588,0.08618896813599197
12.339454514,-0.4631364572788074,0.9395059242800001,3.5023954605641316,2.4148895024663615,0.26788727467688556,0.16370583546945
12.539449797,-1.0524629969074282,1.3078001538129638,3.1758867391704557,2.807335937240994,0.25298033439105444,0.19321028504585935
12.739435582,-1.6566297505643093,1.4476533493733483,3.058969137254751,3.300973944781879,0.31639834099517883,0.1922231492544694
12.939431474,-2.23844245254387,1.2367037728324937,3.0782515756940994,3.694250034292347,0.3431679850247723,0.19721879441167864
13.139434341,-2.7047297494966216,0.7676481016740542,3.0386584320591243,4.205023712078349,0.3525944825196816,0.22804694471443818
13.339434993,-2.872652961191994,0.21146149928228689,3.0287694025235328,4.5168498445708005,0.401598968102333,0.21780863999593716
13.539457226,-2.795136843175507,-0.3083429362942748,3.0007480778191415,5.061996817213451,0.40333252614834975,0.22631434641438322
13.739493506,-2.4998852883110563,-0.8607967643514173,2.985211262253105,5.496475122720298,0.41256610097113555,0.22286088005020488
13.939433947,-2.0307569418078324,-1.1973319301009635,3.0051454726356055,5.988518590522433,0.3856927525815106,0.2084880167855405
14.139527501,-1.3836713630516593,-1.2818486035812704,2.925222051808079,6.3575937847353385,0.35131868787097864,0.2222307032791238
14.339464495,-0.887413774741599,-1.0869522864653258,2.9205519143965666,6.863012866558191,0.3841892521705603,0.22657254285084003
14.539435154,-0.42111066519991336,-0.706369102520695,3.045710170629806,7.261627702506627,0.4265302210853628,0.18659929858131408
14.739530707,-0.2519279595131436,-0.11068422429637935,3.2507585998349398,7.423542396025856,0.48292762833122743,-0.0008107296339330064
14.939538158,0.05129368006284528,0.3971737072259337,3.461895407221497,7.352028963856152,0.38998685534307737,-0.13636413049955945
15.139518973,0.4232842431950697,1.001639763818826,3.372026739028094,6.982238859931703,0.27669973039237483,-0.20302449374228593
15.339438478,0.9950878703047963,1.3087232189660951,3.161052866822342,6.607253257391781,0.2971637314685541,-0.22128547506579643
15.539564046,1.69798037567342,1.3308929986296743,3.025732652093786,6.132023946734421,0.3628128007015441,-0.23006541666518449
15.7394484,2.1474466418280067,1.114460415579266,3.076538345458992,5.721489613123996,0.38851032379802986,-0.23383486056572245
15.939463875,2.6255967051819704,0.7445497085422998,2.9974648540022555,5.220694339502519,0.3975463992041991,-0.2392753686429615
16.139452055,2.732057536051365,0.13913369963834368,3.033557669454469,4.772707194312939,0.37100565901860066,-0.23952206503845747
16.339539318,2.6487866006820138,-0.4134607397580592,3.0047868730556093,4.4332226476321,0.3712986906142501,-0.24307061852214873
