time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129816259,2.3320247701105563,1.002605347627888,3.2645332629359882,-1.1509483424202829,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.4512832095191954,0.441665766219005,3.321753229691599,-1.575894383428024,0.41734803212805693,-0.23897147611820596
1.529825433,2.3914808871551476,-0.19532431545969353,3.244108038349156,-2.0629673946840397,0.3890067446429057,-0.2281856053114554
1.729815752,1.8971231408605251,-0.7463686810166115,3.166162648255002,-2.557281924981006,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3351941832556202,-1.0539571628295767,3.1943389400595636,-2.906762862505868,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.749984116464985,-1.0745240678077788,3.0574854570322154,-3.462175525219733,0.33404176603643726,-0.23176030943930326
2.329820945,0.26541042916686086,-0.7392318135740923,2.989959049719306,-3.9162588161349063,0.36176264736686264,-0.23527374984834679
2.529827506,-0.1777498900268319,-0.20010595629463862,3.2285213608962393,-4.167972862995617,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.44837553833959826,0.41576458342653155,3.5838743609892645,-4.169313275975202,0.390890897965139,0.06550784787017963
2.929821737,-0.9355255069511241,0.9588908798027858,3.53353216873559,-3.9230689165382335,0.25025805994732836,0.1417735406713665
3.129829421,-1.4152615513596225,1.2253232092115438,3.3425191814209643,-3.4638059701297763,0.2081536621521172,0.17227639689674884
3.329826746,-2.182885031845091,1.3607162498445677,3.0949971649358754,-2.969784774210363,0.2749122440047748,0.16732548385214793
3.529832642,-2.716300829226532,1.172984828319203,3.0301013719331795,-2.538111711607074,0.35777499386685,0.1761577667153864
3.72982481,-3.07588874315443,0.7466654783578759,3.008390117143559,-2.176989608170434,0.3920712274761311,0.19269330888257494
3.92982742,-3.286549420353759,0.16285631261292438,3.1066495963229546,-1.709155796155485,0.38780637273093915,0.19613648560733488
4.129827514,-3.2196947001035086,-0.4617448959125183,3.1191549183282516,-1.1781093706686703,0.40758973228816336,0.19826693696558526
4.32981752,-2.7845451864094675,-0.9556417161900852,3.237321893351106,-0.6863462686580187,0.48924042169205567,0.20956509457067407
4.529857745,-2.288576117902146,-1.240583701628916,3.178762278677515,-0.2738217473864174,0.47378128304581574,0.21230668904404035
4.729820237,-1.6719836425734964,-1.2900033896855516,3.28161465538337,0.23098247967141575,0.46430120745714876,0.20246370080246567
4.929822879,-1.0450403305151255,-1.0850977898363643,3.2507160956009606,0.6797822274620409,0.40829835773969075,0.18722151410356605
5.129818637,-0.6244072899852771,-0.6070154695096721,3.318082789731355,1.0089367499889748,0.4312591854725848,0.14223079099114352
5.3298197,-0.34267850569890274,-0.012356679140830551,3.4266705437536706,1.209539196173017,0.519943089174773,-0.06148639735488963
5.529815367,-0.04345928896509385,0.7661373697450681,3.575692958462084,0.9825419546938509,0.4003064302167006,-0.16652939497647906
5.729829782,0.32488752366752166,1.2872447939241372,3.511878729188533,0.6084223820646855,0.373415838276023,-0.1861541917675384
